Data from C_1_DEC_VA_2N_Splice17_11-57-24-392.txt Node
Date: Sat Mar 14 11:57:24 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-289882.85
188.298	2160.87
188.766	1172.17
189.233	1093.95
189.701	1522.23
190.169	1971.2
190.636	719.78
191.104	576.03
191.571	103.78
192.039	-20.68
192.506	-51.26
192.974	347
193.441	-582.93
193.908	-81.52
194.375	19.42
194.842	114.44
195.31	125.02
195.777	117.6
196.244	316.63
196.711	434.14
197.177	561.24
197.644	769.71
198.111	1351.04
198.578	1915.46
199.045	1531.97
199.511	2489.34
199.978	2909.85
200.445	2479.95
200.911	2787.15
201.378	3102.46
201.844	2789.18
202.31	4785.77
202.777	5034.27
203.243	2787.38
203.709	2678.32
204.176	3212.08
204.642	2672.56
205.108	2494.24
205.574	2035.23
206.04	1855.12
206.506	1755.72
206.972	1670.86
207.438	1611.06
207.903	1836.46
208.369	1616.61
208.835	1615.8
209.301	1684.53
209.766	1722.12
210.232	1700.49
210.697	2119.94
211.163	2621.45
211.628	3940.1
212.094	3297.27
212.559	4066.43
213.024	2514.95
213.49	3053.64
213.955	2938.2
214.42	2893.84
214.885	2686.29
215.35	2585.87
215.815	2472.78
216.28	2610.87
216.745	2123.68
217.21	2298.13
217.675	2107.5
218.14	2374.06
218.604	2670.3
219.069	3060.84
219.534	3198.67
219.998	3715.59
220.463	4485.38
220.927	5535.6
221.392	5203.71
221.856	5266.88
222.32	6627.48
222.785	8181.47
223.249	10273.06
223.713	11435.01
224.177	11429.6
224.642	14680.75
225.106	18091.63
225.57	19795.75
226.034	14731.15
226.497	22479.19
226.961	20356.56
227.425	23728.53
227.889	26301.12
228.353	26398.78
228.816	54579.65
229.28	52239.34
229.744	44089.38
230.207	26802.58
230.671	26343.78
231.134	43597.03
231.597	50219.29
232.061	50135.48
232.524	48882.99
232.987	33700.56
233.45	30311.19
233.914	27207.96
234.377	27940.36
234.84	25554.27
235.303	30140.11
235.766	33638.14
236.229	34708.78
236.691	21884.96
237.154	24592.9
237.617	18508.31
238.08	18950.04
238.542	22201.85
239.005	15853.39
239.468	15716.22
239.93	14829.17
240.393	13488.38
240.855	11843.93
241.317	12136.57
241.78	14760.7
