Data from N_1_DIV_WI_4N_Splice17_11-32-07-683.txt Node
Date: Sat Mar 14 11:32:07 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-148004.55
188.298	1238.2
188.766	644.47
189.233	568.79
189.701	835.66
190.169	1153.34
190.636	445.35
191.104	354.46
191.571	66.13
192.039	-15.11
192.506	-54.06
192.974	289.22
193.441	-408.26
193.908	1.94
194.375	-22.95
194.842	56.67
195.31	102.67
195.777	156.95
196.244	236.4
196.711	121.53
197.177	101.36
197.644	79.76
198.111	119.05
198.578	175.73
199.045	95.7
199.511	119.09
199.978	38.63
200.445	30.23
200.911	-13.3
201.378	-82.62
201.844	-44.3
202.31	-90.77
202.777	-120.3
203.243	-47.4
203.709	-80.85
204.176	-111.3
204.642	-68.69
205.108	-46.13
205.574	-24.38
206.04	-52.29
206.506	-47.93
206.972	-61
207.438	-74.76
207.903	-87.9
208.369	-63.61
208.835	-33.36
209.301	-20.44
209.766	-34.23
210.232	-33.57
210.697	-61.18
211.163	-79.11
211.628	-156.42
212.094	-77.64
212.559	-1.62
213.024	29.39
213.49	29.49
213.955	-12.91
214.42	-52.54
214.885	-60.3
215.35	-53.32
215.815	13.37
216.28	22.1
216.745	27.08
217.21	36.97
217.675	2.63
218.14	-15.49
218.604	-34.45
219.069	-16.52
219.534	24
219.998	28.03
220.463	48.85
220.927	-17.39
221.392	-22.33
221.856	-16.53
222.32	-63.02
222.785	-53.39
223.249	-77.92
223.713	-65.33
224.177	-55.39
224.642	-134.83
225.106	-195.65
225.57	-237.01
226.034	-86.23
226.497	-128.61
226.961	-70.48
227.425	-18.98
227.889	-57.64
228.353	-48.03
228.816	-143
229.28	-176.28
229.744	-178.46
230.207	-8.66
230.671	-26.7
231.134	-239.79
231.597	-196.32
232.061	-260.9
232.524	-332.1
232.987	-234.86
233.45	-167.84
233.914	-143.98
234.377	-156.57
234.84	-120.08
235.303	-187.55
235.766	-178.84
236.229	-158.54
236.691	-117.93
237.154	-137.29
