Data from N_2_DEC_CT_2N_Splice17_12-28-31-346.txt Node
Date: Sat Mar 14 12:28:31 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-346129.08
188.298	2713.37
188.766	1416
189.233	1259.52
189.701	1759.7
190.169	2432.94
190.636	944.64
191.104	742.74
191.571	123.78
192.039	-51.77
192.506	-83.7
192.974	339.77
193.441	-262.59
193.908	122.44
194.375	44.22
194.842	102.82
195.31	151.64
195.777	203.51
196.244	444.2
196.711	534.82
197.177	655.01
197.644	937.01
198.111	1630.55
198.578	2285.14
199.045	1826.04
199.511	2977.25
199.978	3519.96
200.445	3016.86
200.911	3290.09
201.378	3637.09
201.844	3296.59
202.31	5634.54
202.777	5834.52
203.243	3238.38
203.709	3088.91
204.176	3722.3
204.642	3093.87
205.108	2862.31
205.574	2326.13
206.04	2153.17
206.506	2037.55
206.972	1934.34
207.438	1884.84
207.903	2174.15
208.369	1899.81
208.835	1901.75
209.301	1981.72
209.766	2034.11
210.232	2043.57
210.697	2549.56
211.163	3168.14
211.628	4819.1
212.094	4060.01
212.559	4995.79
213.024	3128.86
213.49	3872.63
213.955	3821.53
214.42	3785.74
214.885	3546.97
215.35	3403.97
215.815	3275.83
216.28	3512.33
216.745	2919.79
217.21	3218.47
217.675	3059.45
218.14	3555.57
218.604	4096.25
219.069	4842.42
219.534	5217.44
219.998	6264.35
220.463	7809.98
220.927	9937.06
221.392	9553.6
221.856	9825.71
222.32	12607.57
222.785	15722.52
223.249	19981.59
223.713	22511.49
224.177	22651.69
224.642	29270.58
225.106	36263.03
225.57	39827.13
226.034	29630.11
226.497	45250.43
226.961	40960.37
227.425	47751.05
227.889	53197.8
228.353	53363.56
228.816	110485.07
229.28	105831.94
229.744	89533.76
230.207	54407.1
230.671	53644.45
231.134	89141.02
231.597	102799.69
232.061	103009.51
232.524	100830.02
232.987	69551.64
233.45	62627.65
233.914	56261.23
234.377	57789
234.84	52912.26
235.303	62508.44
235.766	69795.78
236.229	72132.4
236.691	45513.8
237.154	51137.31
237.617	38449.81
238.08	39382.51
238.542	46141.26
239.005	32988.36
239.468	32748.87
239.93	30887.02
240.393	28056.95
240.855	24616.53
241.317	25253.79
241.78	30761.94
242.242	31824.09
242.704	34337.7
243.166	29914.94
243.629	27138.18
244.091	31287.84
244.553	34321.63
245.015	36901.44
245.477	47827.37
245.939	70297.53
246.4	74648.22
246.862	72658.22
247.324	68605.55
247.786	76972.35
248.247	101107.69
248.709	104730.29
249.17	78442.81
249.632	73955.44
250.093	85826.85
250.555	74251.11
251.016	45325.7
251.477	43036.07
251.939	46520.81
252.4	48883.3
252.861	58253.56
253.322	54232.17
253.783	64693.63
254.244	84048.06
254.705	66434.54
255.166	59227.58
255.627	58382.18
256.088	82372.08
256.549	87651.01
257.009	75572.9
257.47	91907.39
257.931	74967.95
258.391	56238.96
258.852	58019.39
259.312	60952.06
259.773	75390.04
260.233	63675.6
260.694	53767.44
261.154	61150.53
261.614	49085.08
262.074	43971.08
262.534	45703.03
262.994	43106.85
263.455	57557.26
263.915	48518.18
264.374	45738.68
264.834	50005.9
265.294	55551.93
265.754	57561.59
266.214	54523.4
266.673	51174.64
267.133	64643.66
267.593	64208.96
268.052	78654.38
268.512	68471.5
268.971	82566.99
269.431	90602.03
269.89	81175.53
270.349	121732.95
270.809	135877.28
271.268	122213.68
271.727	274389.49
272.186	177815.04
272.645	133448.46
273.104	96362.44
273.563	139608.41
274.022	110052.86
274.481	93623.44
274.94	72137.84
275.399	53685.11
275.857	62579.58
276.316	84722.03
276.775	75423.54
277.233	74268.35
277.692	69495.93
278.15	78603.59
278.609	80779.98
279.067	74700.86
279.525	69405.02
279.984	89668.35
280.442	107726.78
280.9	106072.62
281.358	69790.04
281.816	65043.5
282.274	63738.3
282.732	65909.82
283.19	66219.41
283.648	57173.23
284.106	60968.11
284.564	62017.95
285.021	57487.57
285.479	42839.5
285.937	39020.14
286.394	34213.34
286.852	35217.83
287.309	37003.85
287.767	35687.7
288.224	33944.54
288.682	37272.92
289.139	40850.61
289.596	37397.24
290.053	38915.93
290.511	49217.81
290.968	59721.11
291.425	81171.04
291.882	67493.67
292.339	58787.78
292.796	58477.35
293.252	55166.58
293.709	43830.37
294.166	39348.57
294.623	43527.3
295.079	41825.78
295.536	41974.64
295.992	38109.82
296.449	37700.41
296.905	39245.78
297.362	37653.73
297.818	39668.19
298.274	41157.02
298.731	42008.13
299.187	41628.4
299.643	44746.8
300.099	54145.61
300.555	59487.39
301.011	49766.56
301.467	47896.47
301.923	56159.97
302.379	54853.15
302.835	53878.37
303.291	54003.56
303.746	61501.05
304.202	77701.39
304.658	78071.61
305.113	52556.45
305.569	51530.39
306.024	55013.51
306.479	52563.06
306.935	44327.04
307.39	48513.19
307.845	44858.29
308.301	45173.36
308.756	44052.06
309.211	42487.77
309.666	43560.9
310.121	53980.59
310.576	54782.33
311.031	54364.74
311.486	62245.92
311.94	62169.33
