Data from N_3_DIV_PA_2N_Splice17_13-17-14-886.txt Node
Date: Sat Mar 14 13:17:14 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-325139.29
188.298	2490.77
188.766	1379.39
189.233	1294.16
189.701	1797.14
190.169	2482.8
190.636	938.99
191.104	739.2
191.571	137.58
192.039	-57.05
192.506	-49.92
192.974	402.98
193.441	-508.46
193.908	36.41
194.375	51.01
194.842	150.43
195.31	274.7
195.777	235.65
196.244	321.49
196.711	199.39
197.177	184.4
197.644	201.57
198.111	311.09
198.578	414.33
199.045	321.69
199.511	455.7
199.978	427
200.445	389.19
200.911	378.19
201.378	351.6
201.844	332.38
202.31	493.41
202.777	444.12
203.243	221.52
203.709	187.47
204.176	223.56
204.642	209.37
205.108	195.2
205.574	132.09
206.04	63.9
206.506	71.99
206.972	48.05
207.438	52.73
207.903	70.41
208.369	98.8
208.835	127.04
209.301	139.05
209.766	122.84
210.232	130.98
210.697	153.94
211.163	206.29
211.628	300.24
212.094	318.3
212.559	467.76
213.024	307.12
213.49	360.78
213.955	336.73
214.42	272
214.885	274.6
215.35	294.56
215.815	404.32
216.28	462.91
216.745	383.87
217.21	444.18
217.675	389.85
218.14	452.42
218.604	513.4
219.069	615.51
219.534	726.35
219.998	844.19
220.463	1030.68
220.927	1176.26
221.392	1116.66
221.856	1175.4
222.32	1455.04
222.785	1863.28
223.249	2385.14
223.713	2711.23
224.177	2743.19
224.642	3466.29
225.106	4306.3
225.57	4749.47
226.034	3670.01
226.497	5711.79
226.961	5242.38
227.425	6215.38
227.889	6910.75
228.353	6980.85
228.816	14553.27
229.28	14067.33
229.744	11964.47
230.207	7397.97
230.671	7347.84
231.134	12057.7
231.597	14044.77
232.061	13989.5
232.524	13620.72
232.987	9456.32
233.45	8574.64
