Data from C_2_DIV_IL_4N_Splice17_12-36-47-020.txt Node
Date: Sat Mar 14 12:36:47 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-369378.95
188.298	2754.32
188.766	1451.3
189.233	1255.88
189.701	1645.74
190.169	2345.92
190.636	900.07
191.104	653.54
191.571	95.74
192.039	-69.81
192.506	-70.52
192.974	570.16
193.441	-681.72
193.908	-83.45
194.375	-57.58
194.842	-75.12
195.31	89.93
195.777	179.25
196.244	386.93
196.711	537.46
197.177	679.25
197.644	975.22
198.111	1723.71
198.578	2398.37
199.045	1914.23
199.511	3130.87
199.978	3690.03
200.445	3098.17
200.911	3443.17
201.378	3860.77
201.844	3479.4
202.31	5988.53
202.777	6261.93
203.243	3463.06
203.709	3306.46
204.176	3948.3
204.642	3247.54
205.108	3026.04
205.574	2473.42
206.04	2270.57
206.506	2143.59
206.972	2035.21
207.438	1978.02
207.903	2251.16
208.369	1983.51
208.835	1974.21
209.301	2080.58
209.766	2154.91
210.232	2136.88
210.697	2684.35
211.163	3343.19
211.628	5095.63
212.094	4331.53
212.559	5352.52
213.024	3367.33
213.49	4124.92
213.955	4098.3
214.42	4039.02
214.885	3797.79
215.35	3699.03
215.815	3569.32
216.28	3849.55
216.745	3204.61
217.21	3532.56
217.675	3357.26
218.14	3896.13
218.604	4517.44
219.069	5339.86
219.534	5763.6
219.998	6923.33
220.463	8615.47
220.927	10923.59
221.392	10456.73
221.856	10739.11
222.32	13767.34
222.785	17154.84
223.249	21851.83
223.713	24615.96
224.177	24738.65
224.642	31996.48
225.106	39546.25
225.57	43426.56
226.034	32316.88
226.497	49372.93
226.961	44662.19
227.425	52070.74
227.889	57980.67
228.353	58054.78
228.816	120050.33
229.28	114936.85
229.744	96980.02
230.207	58863.43
230.671	57891.47
231.134	95997.68
231.597	110573.92
232.061	110624.26
232.524	107923.25
232.987	74283.04
233.45	66769.14
233.914	59870.14
234.377	61400.74
234.84	56126.87
235.303	66228.06
235.766	73895.43
236.229	76311.14
236.691	48072.91
237.154	54004.4
237.617	40589.05
238.08	41537.04
238.542	48593.59
239.005	34674.39
239.468	34345.24
239.93	32353.65
240.393	29376.25
240.855	25755.48
241.317	26371.62
241.78	32058.98
242.242	33100.27
242.704	35681.05
243.166	31002.79
243.629	28079.77
244.091	32323.08
244.553	35394.45
245.015	37978.5
245.477	49089.56
245.939	71877.99
246.4	76107.06
246.862	73846.89
247.324	69531.46
247.786	77719.23
248.247	101865.77
248.709	105262.25
249.17	78679.87
249.632	73954.89
250.093	85597.68
250.555	73821.34
251.016	44918.33
251.477	42604.12
251.939	45972.89
252.4	48178.32
252.861	57294.88
253.322	53208.57
253.783	63265.81
254.244	81995.47
254.705	64668.56
255.166	57483.04
255.627	56512.36
256.088	79641.16
256.549	84466.74
257.009	72618.14
257.47	88033.08
257.931	71571.7
258.391	53586.4
258.852	55191.89
259.312	57794.15
259.773	71318.7
260.233	60167.96
260.694	50714.35
261.154	57510.51
261.614	46078.97
262.074	41191.71
262.534	42745.03
262.994	40261.33
263.455	53631.96
263.915	45106.97
264.374	42467.74
264.834	46332.01
265.294	51372.51
265.754	53160.23
266.214	50284.55
266.673	47087.43
267.133	59430.92
267.593	58951.18
268.052	72122
268.512	62696.09
268.971	75528.86
269.431	82724.69
269.89	74054.51
270.349	110961.82
270.809	123659.63
271.268	111096.25
271.727	249235.52
272.186	161230.07
272.645	120884.7
273.104	87175.08
273.563	126213.93
274.022	99315.23
274.481	84439.01
274.94	64943.73
275.399	48254.8
275.857	56183.71
