Data from C_2_DIV_PA_2N_Splice17_12-40-24-332.txt Node
Date: Sat Mar 14 12:40:24 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-318492.69
188.298	2349.39
188.766	1263.97
189.233	1187.55
189.701	1646.08
190.169	2281.54
190.636	905.32
191.104	756.57
191.571	116.72
192.039	-70.4
192.506	-20.13
192.974	688.35
193.441	-1090.93
193.908	-395.59
194.375	-74.42
194.842	16.37
195.31	120.33
195.777	175.87
196.244	386.65
196.711	405.74
197.177	484.29
197.644	673.43
198.111	1155.97
198.578	1593.21
199.045	1267.47
199.511	2064.79
199.978	2365.75
200.445	1997.92
200.911	2236.31
201.378	2459.49
201.844	2236.62
202.31	3821.59
202.777	4002.99
203.243	2249.47
203.709	2117.79
204.176	2508.66
204.642	2077.44
205.108	1961.28
205.574	1598.02
206.04	1422.27
206.506	1344.44
206.972	1251.48
207.438	1218.1
207.903	1375.99
208.369	1209.75
208.835	1220.48
209.301	1282.59
209.766	1293.46
210.232	1265.03
210.697	1560.31
211.163	1961.66
211.628	2933.46
212.094	2501.52
212.559	3122.15
213.024	1959.01
213.49	2415.81
213.955	2364.96
214.42	2308.29
214.885	2184.24
215.35	2111.96
215.815	2094.94
216.28	2224.7
216.745	1812.4
217.21	1975.04
217.675	1806.32
218.14	2047.18
218.604	2277.88
219.069	2656.84
219.534	2850.82
219.998	3336.4
220.463	4096.55
220.927	5061.01
221.392	4825.16
221.856	4964.89
222.32	6309.97
222.785	7851.9
223.249	9945.81
223.713	11164.39
224.177	11204.55
224.642	14420.82
225.106	17817.25
225.57	19535.49
226.034	14634.02
226.497	22297.75
226.961	20158.51
227.425	23509.12
227.889	26153.15
228.353	26217.36
228.816	54321.54
229.28	52154.16
229.744	44094.73
230.207	26866.42
230.671	26511.25
231.134	43811.25
231.597	50732.56
232.061	50827.63
232.524	49710.66
232.987	34294.44
233.45	30935.97
233.914	27838.03
234.377	28566.6
234.84	26207.3
235.303	30960.59
235.766	34577.32
236.229	35825.02
236.691	22576.62
237.154	25399.48
237.617	19137.91
238.08	19648.96
238.542	23013.08
239.005	16486.96
239.468	16376.06
239.93	15435.67
240.393	14051.18
240.855	12365.23
241.317	12682.22
241.78	15449.69
242.242	16025.4
242.704	17333.64
243.166	15131.87
243.629	13798.89
244.091	15912.57
244.553	17493.53
245.015	18867.94
245.477	24476.22
245.939	35948.11
246.4	38262.5
246.862	37265.28
247.324	35162.49
247.786	39461.2
248.247	51729.96
248.709	53364.71
249.17	40008.06
249.632	37747.88
250.093	43840.83
250.555	37914.53
251.016	23166.22
251.477	22006.84
251.939	23803.82
252.4	25011.26
252.861	29766.09
253.322	27745.19
253.783	33095.97
254.244	42932.01
254.705	33899.98
255.166	30168.97
255.627	29731
256.088	41934.06
256.549	44508.82
257.009	38295.73
257.47	46523.89
257.931	37913.36
258.391	28443.25
258.852	29360.32
259.312	30824.42
259.773	38114.03
260.233	32222.13
260.694	27205.66
261.154	30876.06
261.614	24831.3
262.074	22241.1
262.534	23122.25
262.994	21808.43
263.455	29063.28
263.915	24503.78
264.374	23098.55
264.834	25215.54
265.294	27969.42
265.754	28990.68
266.214	27493.69
266.673	25794.17
267.133	32581.24
267.593	32338.9
268.052	39573.87
268.512	34444.77
268.971	41575.42
269.431	45609.01
269.89	40895.7
270.349	61331.04
270.809	68424.82
271.268	61504.4
271.727	138038.15
272.186	89471.43
272.645	67175.8
273.104	48494.71
273.563	70231.23
274.022	55227.78
274.481	47008.85
274.94	36216.72
275.399	26907.28
275.857	31325.02
276.316	42397.22
276.775	37676.52
277.233	37101.08
277.692	34719.71
278.15	39273.69
278.609	40409.57
279.067	37348.62
279.525	34683.03
279.984	44771.75
280.442	53831.28
280.9	53065.42
281.358	34865.89
281.816	32523.53
282.274	31844.36
282.732	32908.11
283.19	33047.27
283.648	28496.61
284.106	30393.11
284.564	30885.56
285.021	28648.29
285.479	21323.32
285.937	19382.38
286.394	17020.93
286.852	17510.38
287.309	18398.98
287.767	17767.76
288.224	16913.69
288.682	18574.08
289.139	20391.05
289.596	18673.38
290.053	19408.6
290.511	24534.84
290.968	29795.48
291.425	40457.25
291.882	33694.41
292.339	29343.76
292.796	29161.23
293.252	27496.01
293.709	21874.54
294.166	19611.15
294.623	21692.18
295.079	20804.3
295.536	20907.68
295.992	18980.66
296.449	18777.22
296.905	19521.33
297.362	18730.07
297.818	19683.64
298.274	20437.2
298.731	20816.9
299.187	20597.8
299.643	22121.25
300.099	26786.82
300.555	29386.35
301.011	24555.81
301.467	23675.28
301.923	27681.09
302.379	27042.97
302.835	26565.44
303.291	26568.47
303.746	30232.9
304.202	38214.78
304.658	38359.9
305.113	25795.48
305.569	25280.67
306.024	26946.57
306.479	25629.71
306.935	21637.74
307.39	23628.04
307.845	21814.37
308.301	21952.97
308.756	21402.78
309.211	20603.26
309.666	21095.6
310.121	26206.82
310.576	26591.72
311.031	26396.91
311.486	30231.7
311.94	30148.47
312.395	40250.83
312.85	75646.33
313.305	371728.82
313.759	1921915.56
314.214	139398.56
314.668	110616.34
315.123	92989.12
315.577	33362.66
316.032	29685.91
316.486	37201.6
316.94	29384
317.394	20516.85
317.849	15968.6
318.303	15113.29
318.757	14288.95
319.211	15811.62
319.665	13837.09
320.119	14028.76
320.572	20122.65
321.026	18825.73
321.48	15681.93
321.934	17117.63
322.387	17139.31
322.841	18519.84
323.295	16686.48
323.748	19226.25
324.202	19490.42
324.655	23448.33
325.108	32741.34
325.562	23111.28
326.015	27475.71
326.468	20774.77
326.921	23256.4
327.374	21691.64
327.827	22591.75
328.28	25581.14
328.733	17158.46
329.186	15117.37
329.639	14407.41
330.092	12160.87
330.545	11600.1
330.997	11697.54
331.45	12796.35
331.903	14993.85
332.355	25786.99
332.808	25094.71
333.26	20709.12
333.713	22481.57
334.165	22650.88
334.617	30205.92
335.069	24377.41
335.522	44108.15
335.974	48829.07
336.426	44640.75
336.878	30918.59
337.33	15697.42
337.782	15282.14
