Data from N_2_DIV_OH_2N_Splice17_12-21-44-877.txt Node
Date: Sat Mar 14 12:21:44 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-359010.36
188.298	2462.5
188.766	1396.03
189.233	1219.32
189.701	1755.77
190.169	2358.54
190.636	883.53
191.104	740.61
191.571	140.7
192.039	8.63
192.506	9.15
192.974	401.93
193.441	-786.26
193.908	-101.36
194.375	-31.61
194.842	78.46
195.31	158.8
195.777	167.81
196.244	395.01
196.711	518.85
197.177	675.75
197.644	958.8
198.111	1642.19
198.578	2314.06
199.045	1864.2
199.511	3047.22
199.978	3547.68
200.445	2997.54
200.911	3325.19
201.378	3745.9
201.844	3373.38
202.31	5767.44
202.777	5999.44
203.243	3347.41
203.709	3186.16
204.176	3796.11
204.642	3147.47
205.108	2945.82
205.574	2411.9
206.04	2214.6
206.506	2068.89
206.972	1970.89
207.438	1899.59
207.903	2175.42
208.369	1893.97
208.835	1875.66
209.301	1955.15
209.766	1980.19
210.232	1949.52
210.697	2413.51
211.163	2989.89
211.628	4505.76
212.094	3745
212.559	4568.42
213.024	2823.04
213.49	3455.98
213.955	3368.51
214.42	3309.71
214.885	3086.33
215.35	2968.48
215.815	2843.05
216.28	2994.76
216.745	2424.6
217.21	2616.58
217.675	2379.58
218.14	2635.89
218.604	2901.78
219.069	3274.73
219.534	3376.13
219.998	3873.95
220.463	4645.75
220.927	5636.8
221.392	5246.77
221.856	5282.12
222.32	6585.22
222.785	8101.12
223.249	10165.61
223.713	11308.98
224.177	11287.39
224.642	14408.52
225.106	17720.7
225.57	19284.05
226.034	14329.6
226.497	21785.56
226.961	19666.82
227.425	22909.13
227.889	25377.93
228.353	25355.56
228.816	52225.88
229.28	49863.5
229.744	42099.51
230.207	25559.41
230.671	25120.72
231.134	41448.32
231.597	47762.17
232.061	47697.36
232.524	46475.43
232.987	32038.83
233.45	28801.79
233.914	25810.95
234.377	26458.72
234.84	24176.25
235.303	28477.74
235.766	31752.7
236.229	32806.96
236.691	20624.2
237.154	23134.88
237.617	17395.6
238.08	17783.69
238.542	20797.73
239.005	14874.98
239.468	14741.72
239.93	13893.57
240.393	12629.78
240.855	11089.04
241.317	11358.87
241.78	13822.9
242.242	14309.04
242.704	15439.77
243.166	13430.58
243.629	12196.1
244.091	14033.48
244.553	15363.81
245.015	16506.16
245.477	21308.31
245.939	31184.98
246.4	33036.1
246.862	32078.34
247.324	30161.9
247.786	33700.26
248.247	44154.73
248.709	45492.64
249.17	33988.82
249.632	31998.23
250.093	37076.42
250.555	32036.84
251.016	19542.11
251.477	18527.24
251.939	19986.17
252.4	20947.37
252.861	24924.03
253.322	23180.01
253.783	27564.21
254.244	35714.78
254.705	28144.09
255.166	24986.91
255.627	24527.72
256.088	34556.7
256.549	36702.39
257.009	31558.98
257.47	38230.32
257.931	31009.59
258.391	23183.04
258.852	23874.71
259.312	24995.03
259.773	30829.12
260.233	26040.64
260.694	21936.83
261.154	24839.67
261.614	19897.04
262.074	17763.76
262.534	18463.85
262.994	17402.76
263.455	23152.25
263.915	19487.4
264.374	18338.39
264.834	19997.36
265.294	22114.13
265.754	22913.87
266.214	21681.43
266.673	20295.73
267.133	25591.48
267.593	25341.88
268.052	30992.38
268.512	26941.48
268.971	32454.89
269.431	35552.32
269.89	31799.27
270.349	47643.9
270.809	53098.73
