Data from N_3_DIV_WI_4N_Splice17_12-58-00-181.txt Node
Date: Sat Mar 14 12:58:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-325009.55
188.298	2481.88
188.766	1299.44
189.233	1106.33
189.701	1561.74
190.169	2183.68
190.636	796.95
191.104	617.1
191.571	54.53
192.039	-111.4
192.506	-176.94
192.974	392.72
193.441	-687.41
193.908	-277.03
194.375	-92.69
194.842	-60.67
195.31	-20.78
195.777	106.77
196.244	321.21
196.711	332.79
197.177	414.77
197.644	553.41
198.111	986.56
198.578	1413.19
199.045	1152.53
199.511	1818.44
199.978	2132.74
200.445	1845.75
200.911	2060.4
201.378	2250.39
201.844	2055.52
202.31	3474.89
202.777	3651.27
203.243	2042.86
203.709	1945.59
204.176	2316.23
204.642	1934.74
205.108	1811
205.574	1466.81
206.04	1319.18
206.506	1251.54
206.972	1181.15
207.438	1147.68
207.903	1302.55
208.369	1141.2
208.835	1147.6
209.301	1195.35
209.766	1229.3
210.232	1237.14
210.697	1539.22
211.163	1905.47
211.628	2872.22
212.094	2472.87
212.559	3120.65
213.024	1965.89
213.49	2424.5
213.955	2386.39
214.42	2364.5
214.885	2233.81
215.35	2156.86
215.815	2140.48
216.28	2329.53
216.745	1943.93
217.21	2146.84
217.675	2019.25
218.14	2374.59
218.604	2763.49
219.069	3294.53
219.534	3586.83
219.998	4299.82
220.463	5365.3
220.927	6780.48
221.392	6503.5
221.856	6697.68
222.32	8567.45
222.785	10694.94
223.249	13610.56
223.713	15316.61
224.177	15438.29
224.642	19919.34
225.106	24690.37
225.57	27160.32
226.034	20311.78
226.497	31096.58
226.961	28235.35
227.425	33085.59
227.889	36872.12
228.353	37034.15
228.816	76769.7
229.28	73526.96
229.744	62274.05
230.207	37916.6
230.671	37387.28
231.134	62064.98
231.597	71682.46
232.061	71787.91
232.524	70083.46
232.987	48431.07
233.45	43665.94
233.914	39264.66
234.377	40372.76
234.84	37025.38
235.303	43779.75
235.766	49005.27
236.229	50676.43
236.691	31996.1
237.154	36028.79
237.617	27173.72
238.08	27865.07
238.542	32688.06
239.005	23402.76
239.468	23282.68
239.93	21982.46
240.393	19981.47
240.855	17537.48
241.317	18005.94
241.78	21940.31
242.242	22707.91
242.704	24534.05
243.166	21403.88
243.629	19448.09
244.091	22440.12
244.553	24646.94
245.015	26528.32
245.477	34436.53
245.939	50597.33
246.4	53779.63
246.862	52442.67
247.324	49587.86
247.786	55656.27
248.247	73110.43
248.709	75734.67
249.17	56795.05
249.632	53578.69
250.093	62244.26
250.555	53869.71
251.016	32950.02
251.477	31323.13
251.939	33872.15
252.4	35615.88
252.861	42447.93
253.322	39567.6
253.783	47221.46
254.244	61347.2
254.705	48517
255.166	43252.47
255.627	42673.82
256.088	60269.72
256.549	64162.72
257.009	55364.47
257.47	67299.58
257.931	54890.02
258.391	41225.92
258.852	42534.55
259.312	44744.33
259.773	55355.46
260.233	46839.58
260.694	39553.93
261.154	44996.47
261.614	36163.01
262.074	32412.41
262.534	33750.64
262.994	31879.92
263.455	42601.84
263.915	35954.45
264.374	33927.3
264.834	37123.11
265.294	41273.55
265.754	42852.38
266.214	40603.47
266.673	38106.01
267.133	48169.43
267.593	47881.16
268.052	58660.5
268.512	51050.16
268.971	61584.65
269.431	67508.17
269.89	60516.93
270.349	90781.05
270.809	101176.48
271.268	91019.04
271.727	204475.47
272.186	132490.36
272.645	99342.76
273.104	71759.04
273.563	103939.54
274.022	81882.64
274.481	69666.9
274.94	53637.79
275.399	39868.04
275.857	46484.8
276.316	62947.99
276.775	56007.81
277.233	55135.1
277.692	51625.12
278.15	58349.72
278.609	60009.77
279.067	55557.62
279.525	51637.98
279.984	66705.07
280.442	80116.47
280.9	78920.26
281.358	51861.68
281.816	48276.19
282.274	47245.76
282.732	48795.45
283.19	49017.64
283.648	42276.84
284.106	44984.87
284.564	45724.33
285.021	42394.23
285.479	31587.61
285.937	28753.33
286.394	25219.56
286.852	25980.98
287.309	27318.88
287.767	26386.86
288.224	25127.13
288.682	27609.81
289.139	30315.85
289.596	27772.99
290.053	28913.28
290.511	36572.92
290.968	44433.8
291.425	60436.05
291.882	50334.76
292.339	43905.38
292.796	43666.49
293.252	41201.47
293.709	32732.88
294.166	29394.42
294.623	32517.42
295.079	31207.34
295.536	31339.6
295.992	28443.48
296.449	28130.33
296.905	29225.63
297.362	28000.73
297.818	29458.66
298.274	30551.12
298.731	31141.33
299.187	30836.09
299.643	33114.15
300.099	40073.66
300.555	43928.02
301.011	36697.29
301.467	35332.9
301.923	41421.08
302.379	40447.68
302.835	39721.93
303.291	39757.1
303.746	45280.91
304.202	57155.25
304.658	57387.38
305.113	38559.52
305.569	37791.84
306.024	40282.84
306.479	38369.79
306.935	32279.83
307.39	35256.66
307.845	32524.35
308.301	32699.16
308.756	31846.9
309.211	30641.32
309.666	31381.55
310.121	38884.87
310.576	39471.52
311.031	39174.92
311.486	44832.72
311.94	44848.43
312.395	59891.05
312.85	112467.68
313.305	552967.47
313.759	2856061.11
314.214	206922.48
314.668	163970.55
315.123	137951.84
315.577	49404.58
316.032	43893.04
316.486	55070.97
316.94	43409.46
317.394	30241.01
317.849	23516.87
318.303	22296.53
318.757	21086.26
319.211	23350.18
319.665	20454.07
320.119	20738.22
320.572	29785
321.026	27852.51
321.48	23179.18
321.934	25325.83
322.387	25400.13
322.841	27471.91
323.295	24639.11
323.748	28399.08
324.202	28759.98
324.655	34513.45
325.108	48134.04
325.562	34007.77
326.015	40423.01
326.468	30574.73
326.921	34179.81
327.374	31860.58
327.827	33167.13
328.28	37574.09
328.733	25148.22
329.186	22140.1
329.639	21096.52
330.092	17789.68
330.545	16934.73
330.997	17078.42
331.45	18631.84
331.903	21807.45
332.355	37514.57
332.808	36424.42
333.26	30050.34
333.713	32594.11
334.165	32825.47
334.617	43820.77
335.069	35475.24
335.522	64096.12
335.974	70919.62
336.426	64812.75
336.878	44930.28
337.33	22762.86
337.782	22226.77
338.234	27823.26
338.686	33340.61
339.137	39478.01
339.589	37220.65
340.041	29168.19
340.493	25114.27
340.944	25740.66
341.396	27731.36
341.847	23317.42
342.299	27566.11
342.75	33676.81
343.201	29495.34
343.653	33976.05
344.104	41856.44
344.555	32985.4
345.006	51437.43
345.457	39373.94
345.908	31336.34
346.359	29503.34
346.81	24062.83
347.261	25402.89
347.712	25036.02
348.163	26854.18
348.613	27154.03
349.064	25361.83
349.515	22213.45
349.965	22763.49
