Data from C_3_DEC_CT_2N_Splice17_13-01-22-148.txt Node
Date: Sat Mar 14 13:01:22 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-415606.68
188.298	2924.8
188.766	1571.06
189.233	1424.46
189.701	2013.78
190.169	2823.86
190.636	1156.67
191.104	950.57
191.571	217.69
192.039	-23.86
192.506	-40.64
192.974	606.88
193.441	-972.91
193.908	-257.9
194.375	-8.79
194.842	87.77
195.31	209.39
195.777	224
196.244	441.09
196.711	567.83
197.177	730.34
197.644	1062.22
198.111	1869.66
198.578	2600.78
199.045	2099.22
199.511	3396.9
199.978	3990.77
200.445	3366.31
200.911	3734.72
201.378	4215.11
201.844	3817.99
202.31	6523.14
202.777	6768.82
203.243	3784.82
203.709	3615.53
204.176	4312.83
204.642	3583.69
205.108	3342.34
205.574	2747.31
206.04	2528.96
206.506	2372.63
206.972	2246.13
207.438	2184.85
207.903	2490.01
208.369	2172.13
208.835	2159.73
209.301	2252
209.766	2297.31
210.232	2290.88
210.697	2847.18
211.163	3530.56
211.628	5358.56
212.094	4525.61
212.559	5534.94
213.024	3462.13
213.49	4233.16
213.955	4163.14
214.42	4116.15
214.885	3861.27
215.35	3701.17
215.815	3553.14
216.28	3791.45
216.745	3131.68
217.21	3438.57
217.675	3219.46
218.14	3686.85
218.604	4229.33
219.069	4921.2
219.534	5240.79
219.998	6194.5
220.463	7618.72
220.927	9582.82
221.392	9134.27
221.856	9327.12
222.32	11861.5
222.785	14735.19
223.249	18680.48
223.713	20995.35
224.177	21093.01
224.642	27201.89
225.106	33621.19
225.57	36891.05
226.034	27435.86
226.497	41794.88
226.961	37760.55
227.425	44009.57
227.889	48918.58
228.353	48991.91
228.816	101093.23
229.28	96637.27
229.744	81505.93
230.207	49484.97
230.671	48735.56
231.134	80851.05
231.597	93226.3
232.061	93373.11
232.524	91276.79
232.987	62887.85
233.45	56561.21
233.914	50708.1
234.377	52062
234.84	47656.68
235.303	56246.82
235.766	62696.12
236.229	64781.4
236.691	40819.49
237.154	45843.3
237.617	34427.42
238.08	35284.35
238.542	41309.13
239.005	29520.35
239.468	29285.74
239.93	27602.26
240.393	25074.99
240.855	22027.87
241.317	22558.49
241.78	27479.65
242.242	28387.7
242.704	30620.4
243.166	26620.35
243.629	24141.61
244.091	27819.75
244.553	30479.16
245.015	32748.84
245.477	42401.55
245.939	62150.22
246.4	65924.52
246.862	64057.71
247.324	60372.33
247.786	67594.06
248.247	88692.14
248.709	91755.18
249.17	68677.99
249.632	64654.1
250.093	74949.74
250.555	64675.05
251.016	39441.21
251.477	37395.28
251.939	40345.17
252.4	42377.18
252.861	50417.21
253.322	46858.73
253.783	55782.1
254.244	72364.37
254.705	57116.31
255.166	50822.75
255.627	50126.96
256.088	70657.56
256.549	75044.43
257.009	64692.53
257.47	78494.25
257.931	63951.45
258.391	47961.98
258.852	49441.89
259.312	51860.86
259.773	64097.57
260.233	54139.2
260.694	45633.88
261.154	51831.16
261.614	41609.33
262.074	37215.53
262.534	38666.35
262.994	36467.35
263.455	48638.87
263.915	41000.82
264.374	38642.06
264.834	42185.41
265.294	46796.85
265.754	48491.97
266.214	45942.99
266.673	43093.69
267.133	54395.34
267.593	54032.89
268.052	66138.84
268.512	57557.7
268.971	69361.49
269.431	76049.28
269.89	68179.86
270.349	102297.22
270.809	114076.69
271.268	102603.12
271.727	230256.48
272.186	149240.72
272.645	112013.63
273.104	80913.76
273.563	117108.15
274.022	92227.43
274.481	78455.94
274.94	60437.68
275.399	44940.98
275.857	52372.79
276.316	70821.13
276.775	63024.09
277.233	62053.68
277.692	58024.44
278.15	65580.77
278.609	67487.31
279.067	62448.37
279.525	58005.18
279.984	74959.69
280.442	90055.36
280.9	88636.38
281.358	58329.13
281.816	54355.44
282.274	53243.19
282.732	55075.73
283.19	55359.48
283.648	47782.36
284.106	50913.28
284.564	51790.25
285.021	47950.36
285.479	35711.05
285.937	32543.43
286.394	28534.74
286.852	29395.45
287.309	30898.11
287.767	29797.69
288.224	28320.12
288.682	31078.34
289.139	34089.7
289.596	31179.8
290.053	32448.8
290.511	40973.12
290.968	49676.22
291.425	67457.45
291.882	56048.8
292.339	48759.75
292.796	48444.29
293.252	45670.04
293.709	36261.65
294.166	32503.83
294.623	35969.83
295.079	34553.96
295.536	34714.61
295.992	31479.17
296.449	31111.93
296.905	32322.24
297.362	30984.43
297.818	32586.1
298.274	33791.24
298.731	34434.93
299.187	34066.99
299.643	36527.61
300.099	44119.68
300.555	48381.27
301.011	40458.28
301.467	38900.87
301.923	45585.65
302.379	44491.44
302.835	43662.19
303.291	43687.61
303.746	49712.04
304.202	62772.18
304.658	63030.01
305.113	42376.67
305.569	41477.08
306.024	44224.1
306.479	42201.26
306.935	35531.19
307.39	38818.52
307.845	35845.47
308.301	36048.94
308.756	35127.02
309.211	33834.62
309.666	34646.17
310.121	42954.98
310.576	43604.94
311.031	43226.89
311.486	49436.77
311.94	49418.22
312.395	66119.15
312.85	124325.54
313.305	611393.52
313.759	3158261.09
314.214	229089.43
314.668	181661.7
315.123	152747.02
315.577	54779.87
316.032	48681.39
316.486	61095.88
316.94	48186.41
317.394	33517.36
317.849	26022.07
318.303	24630.33
318.757	23248.26
319.211	25677.16
319.665	22476.26
320.119	22748.71
320.572	32606.37
321.026	30484.1
321.48	25353.19
321.934	27659.54
322.387	27721.18
322.841	29961.41
323.295	26897.35
323.748	31024.62
324.202	31461.51
324.655	37729.07
325.108	52650.95
325.562	37178.79
326.015	44114.86
326.468	33318.64
326.921	37238.45
327.374	34677.73
327.827	36053.49
328.28	40811.65
328.733	27305.4
329.186	23975.68
329.639	22839.57
330.092	19226.36
330.545	18299.96
330.997	18468.4
331.45	20164.86
331.903	23580.74
332.355	40607.27
332.808	39470.25
333.26	32530.31
333.713	35278.43
334.165	35535.5
334.617	47485.96
335.069	38439.65
335.522	69601.69
335.974	76943.59
336.426	70325.58
336.878	48773.82
337.33	24683.79
337.782	24085.66
338.234	30144.36
338.686	36097.46
339.137	42796.68
339.589	40256.91
340.041	31542.01
340.493	27043.08
340.944	27715.28
341.396	29827.83
341.847	25047.26
342.299	29522.19
342.75	36014.66
343.201	31498.03
343.653	36192.99
344.104	44513.77
344.555	35040.04
345.006	54633.41
345.457	41811.67
345.908	33217.73
346.359	31238.39
346.81	25449.87
347.261	26837.44
347.712	26427.25
348.163	28336.01
348.613	28643.23
349.064	26708.44
349.515	23392.75
349.965	23940.51
350.416	28854.37
350.866	31695.8
351.317	35860.81
351.767	59362.95
352.217	75013.9
352.668	62248.56
353.118	56936.68
353.568	54996.27
354.018	43438.62
354.468	45723.29
354.918	32783.43
355.368	28668.17
355.818	40455.32
356.268	116471.65
356.718	487464.96
357.168	121193.32
357.617	60843.24
358.067	67769.69
358.517	63428.55
358.966	74295.87
359.416	83344.2
359.865	90143.32
360.315	107351.16
360.764	50136.89
361.213	28056.9
361.663	26588.2
362.112	32875.8
362.561	53081.33
363.01	40006.15
363.459	33739.71
363.908	36567.88
364.357	31032.11
364.806	52383.72
365.255	36081.47
365.703	33030.08
366.152	33040.74
366.601	26794.43
367.05	21702.23
367.498	19707.53
367.947	20596.75
368.395	21370.6
368.844	18901.98
369.292	22825.77
369.74	15761.38
370.189	24106.16
370.637	28270.52
371.085	24391.11
371.533	29686.35
371.981	28641.3
372.429	27293.03
372.877	28448.85
373.325	23822.87
373.773	24280.84
374.221	21598.29
374.669	26797.82
375.116	23126.29
375.564	23275.44
376.012	26004.18
376.459	21395.02
376.907	25573.76
377.354	30875.39
377.801	28735.39
378.249	32934.02
378.696	42096.83
379.143	50932.27
379.591	54245.52
380.038	91751.27
380.485	66227.19
380.932	71578.76
381.379	65456.69
381.826	48102.42
382.273	34185.25
382.72	29871.36
383.166	29111.84
383.613	18851.37
384.06	16970.85
384.506	19628.32
384.953	14393.26
385.4	14489.13
385.846	12658.4
386.292	12353.63
386.739	12083.24
387.185	11951.31
387.631	11952.06
388.078	11594.75
388.524	12388.39
388.97	11435.29
389.416	9512.17
389.862	10107.42
390.308	9547.23
390.754	9693.44
391.2	10487.5
391.645	10702.63
392.091	10203.04
392.537	9834.25
392.983	9832.25
393.428	9636.62
393.874	10313.7
