Data from C_3_DEC_CT_2N_Splice17_13-00-49-498.txt Node
Date: Sat Mar 14 13:00:49 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-260667.3
188.298	1911.06
188.766	1031.48
189.233	928.29
189.701	1348.73
190.169	1890.17
190.636	686.92
191.104	546.98
191.571	77.17
192.039	-113.82
192.506	-158.56
192.974	298.25
193.441	-551.78
193.908	-120.24
194.375	-51.85
194.842	-1.54
195.31	125.62
195.777	165.83
196.244	401.78
196.711	578.04
197.177	733.82
197.644	1042.51
198.111	1818.9
198.578	2549.87
199.045	2076.66
199.511	3443.67
199.978	4070.31
200.445	3433.3
200.911	3815.56
201.378	4303.15
201.844	3888.21
202.31	6644.05
202.777	6935.49
203.243	3849.7
203.709	3705.58
204.176	4409.83
204.642	3628.35
205.108	3397.9
205.574	2793.43
206.04	2573.19
206.506	2420.22
206.972	2294.38
207.438	2242.83
207.903	2565.63
208.369	2254.1
208.835	2243.01
209.301	2358.19
209.766	2441.47
210.232	2428.74
210.697	3017.53
211.163	3753.44
211.628	5685.27
212.094	4764.8
212.559	5858.51
213.024	3677.32
213.49	4487.4
213.955	4391.34
214.42	4318.78
214.885	4021.6
215.35	3853.19
215.815	3688.02
216.28	3938.77
216.745	3245.06
217.21	3551.32
217.675	3343.35
218.14	3816.07
218.604	4403.31
219.069	5174.98
219.534	5532.94
219.998	6597
220.463	8166.59
220.927	10322.43
221.392	9837.44
221.856	10086.95
222.32	12900.31
222.785	16027.3
223.249	20408.76
223.713	22905.56
224.177	22996.56
224.642	29715.98
225.106	36762.75
225.57	40372.47
226.034	30032
226.497	45904.47
226.961	41499.12
227.425	48366.33
227.889	53902.54
228.353	54018.81
228.816	111781.27
229.28	107058.71
229.744	90435.37
230.207	54989.24
230.671	54153.16
231.134	89874.84
231.597	103644.37
232.061	103947.68
232.524	101653.48
232.987	70045.52
233.45	63033.2
233.914	56595.27
234.377	58144.7
234.84	53200.23
235.303	62776.63
235.766	70075.71
236.229	72407.94
236.691	45653.07
237.154	51312.51
237.617	38574.89
238.08	39547.94
238.542	46309.63
239.005	33101.51
239.468	32850.68
239.93	30983.8
240.393	28168.73
240.855	24736.06
241.317	25354.35
241.78	30880.06
242.242	31904.26
242.704	34454.99
243.166	29981.32
243.629	27210.49
244.091	31363.63
244.553	34379.84
245.015	37001.9
245.477	47903.15
245.939	70309.1
246.4	74728.32
246.862	72701.3
247.324	68605.92
247.786	76831.52
248.247	100885.73
248.709	104403.24
249.17	78141.96
249.632	73622.98
250.093	85357.19
250.555	73787.63
251.016	44976.25
251.477	42679.67
251.939	46087.18
252.4	48407.68
252.861	57658.59
253.322	53635.71
253.783	63913.69
254.244	83021.87
254.705	65583.5
255.166	58371.63
255.627	57527.94
256.088	81210.74
256.549	86355.6
257.009	74449.94
257.47	90484.75
257.931	73832.98
258.391	55416.79
258.852	57186.14
259.312	60038.6
259.773	74214.47
260.233	62747.27
260.694	52974.07
261.154	60243.11
261.614	48338.3
262.074	43275.02
262.534	44981.58
262.994	42420.83
263.455	56614.1
263.915	47735.53
264.374	45052.52
264.834	49268.92
265.294	54777.25
265.754	56805.76
266.214	53824.38
266.673	50528.48
267.133	63903.38
267.593	63522.34
268.052	77804.08
268.512	67749.22
268.971	81739.23
269.431	89722.83
269.89	80459.16
270.349	120623.53
270.809	134608.59
271.268	121142.4
271.727	272175.95
272.186	176334.67
272.645	132354.74
273.104	95638.76
273.563	138558.86
274.022	109178.93
274.481	92823.78
274.94	71554.7
275.399	53283.92
275.857	62135.1
276.316	84134.56
276.775	74887.34
277.233	73810.55
277.692	69075.32
278.15	78156.87
278.609	80375.36
279.067	74429.01
279.525	69198.65
279.984	89413.37
280.442	107352
280.9	105695.75
281.358	69517.04
281.816	64796.69
282.274	63449.38
282.732	65594.42
283.19	65881.05
283.648	56901.9
284.106	60588.53
284.564	61611.03
285.021	57088.93
285.479	42525.41
285.937	38693.41
286.394	33911.92
286.852	34896.64
287.309	36670.63
287.767	35393.03
288.224	33662.7
288.682	36932.78
289.139	40522.98
289.596	37086.16
290.053	38573.46
290.511	48769.13
290.968	59194.57
291.425	80508.72
291.882	66985.54
292.339	58317.79
292.796	57969.29
293.252	54648.25
293.709	43395.3
294.166	38914.63
294.623	43021.61
295.079	41309.49
295.536	41449.66
295.992	37637.14
296.449	37185.12
296.905	38661.86
297.362	37052.76
297.818	38972.71
298.274	40441.18
298.731	41258.65
299.187	40840.51
299.643	43868.12
300.099	53021.51
300.555	58194.73
301.011	48628.59
301.467	46804.12
301.923	54852.87
302.379	53586.03
302.835	52663.27
303.291	52739.03
303.746	60040.1
304.202	75825.75
304.658	76122.1
305.113	51260.48
305.569	50225.61
306.024	53545.77
306.479	51067.44
306.935	43014.22
307.39	47000.08
307.845	43372.91
308.301	43591.74
308.756	42436.86
309.211	40844.53
309.666	41824.56
310.121	51793.04
310.576	52540.21
311.031	52157.17
311.486	59770.82
311.94	59663.04
312.395	79747.5
312.85	149850.63
313.305	737006.63
313.759	3808399.7
314.214	276254
314.668	218891.1
315.123	184043.18
315.577	66000.51
316.032	58672.38
316.486	73497.84
316.94	57967.77
317.394	40349.15
317.849	31367.44
318.303	29715.85
318.757	28073.46
319.211	31021.17
319.665	27187.92
320.119	27534.44
320.572	39521.75
321.026	36924.6
321.48	30736.32
321.934	33586.68
322.387	33696
322.841	36379.32
323.295	32603.49
323.748	37590.76
324.202	38153.33
324.655	45726.06
325.108	63793.06
325.562	45032.09
326.015	53555.1
326.468	40466.12
326.921	45198.77
327.374	42061.4
327.827	43738.51
328.28	49535.85
328.733	33156.19
329.186	29108.18
329.639	27730.72
330.092	23383.6
330.545	22246.53
330.997	22400.34
331.45	24431.91
331.903	28587.68
332.355	49211.56
332.808	47824.69
333.26	39462.63
333.713	42790.4
334.165	43143.11
334.617	57635.14
335.069	46611.51
335.522	84334.11
335.974	93241.66
336.426	85262.31
336.878	59150.49
337.33	29970.07
337.782	29256.96
338.234	36569.15
338.686	43764.18
339.137	51850.95
339.589	48832.88
340.041	38244.22
340.493	32875.11
340.944	33707.68
341.396	36285.13
341.847	30461.52
