Data from N_2_DEC_CT_2N_Splice17_12-28-16-507.txt Node
Date: Sat Mar 14 12:28:16 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-365093
188.298	2628.4
188.766	1437.29
189.233	1296.36
189.701	1839.24
190.169	2525.92
190.636	992.14
191.104	813.36
191.571	131.65
192.039	-17.88
192.506	-44
192.974	521.85
193.441	-898.62
193.908	-76.59
194.375	-29.1
194.842	62.81
195.31	199.04
195.777	204.08
196.244	452.97
196.711	540.84
197.177	690.39
197.644	988.94
198.111	1728.07
198.578	2386.34
199.045	1903.71
199.511	3116.85
199.978	3655.18
200.445	3063.29
200.911	3415.38
201.378	3833.52
201.844	3481.22
202.31	5958.54
202.777	6210.72
203.243	3438.49
203.709	3300.2
204.176	3927.15
204.642	3259.52
205.108	3046.67
205.574	2504.44
206.04	2302.48
206.506	2151.76
206.972	2038.61
207.438	1977.94
207.903	2253.64
208.369	1984.67
208.835	1987.17
209.301	2086.73
209.766	2150.67
210.232	2139.53
210.697	2680.45
211.163	3325.95
211.628	5066.6
212.094	4290.22
212.559	5298.02
213.024	3310.44
213.49	4040.41
213.955	3964.3
214.42	3912.87
214.885	3632.46
215.35	3482.37
215.815	3333.91
216.28	3548.61
216.745	2922.81
217.21	3163.88
217.675	2945.73
218.14	3384.85
218.604	3877.27
219.069	4524.36
219.534	4822.45
219.998	5732.85
220.463	7079.24
220.927	8923.22
221.392	8525.55
221.856	8700.92
222.32	11127.48
222.785	13833.07
223.249	17501.79
223.713	19636.95
224.177	19746.77
224.642	25474.14
225.106	31428.3
225.57	34514.64
226.034	25643.59
226.497	39100.28
226.961	35383.26
227.425	41230.43
227.889	45861.6
228.353	46003.46
228.816	95175.51
229.28	91096.46
229.744	76925.81
230.207	46815.01
230.671	46012.97
231.134	76301.91
231.597	87982.43
232.061	88110.7
232.524	86099.23
232.987	59314.47
233.45	53348.86
233.914	47840.59
234.377	49056.05
234.84	44908.1
235.303	52954.1
235.766	59141.18
236.229	61137.86
236.691	38547.43
237.154	43301.46
237.617	32540.24
238.08	33331.68
238.542	39048.34
239.005	27906.32
239.468	27700.1
239.93	26106.33
240.393	23749.71
240.855	20849.67
241.317	21354.54
241.78	26000.19
242.242	26879.04
242.704	28986.41
243.166	25253.27
243.629	22910.12
244.091	26428.64
244.553	28946.66
245.015	31154.37
245.477	40309.86
245.939	59130.25
246.4	62832.13
246.862	61065.57
247.324	57612.6
247.786	64583.37
248.247	84782.73
248.709	87645.74
249.17	65573.05
249.632	61851.9
250.093	71651.2
250.555	61936.1
251.016	37785.34
251.477	35869.1
251.939	38779.38
252.4	40770.04
252.861	48601.17
253.322	45261.8
253.783	54032.71
254.244	70198.6
254.705	55460.32
255.166	49443.25
255.627	48727.23
256.088	68799.38
256.549	73125.27
257.009	62992.36
257.47	76463.73
257.931	62314.74
258.391	46700.09
258.852	48101.86
259.312	50514.37
259.773	62401.58
260.233	52676.9
260.694	44461.19
261.154	50482.78
261.614	40519.67
262.074	36273.25
262.534	37697.9
262.994	35547.33
