Data from C_1_DEC_NC_4N_Splice17_11-44-00-526.txt Node
Date: Sat Mar 14 11:44:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-121956.36
188.298	885.66
188.766	570.76
189.233	477.7
189.701	705.72
190.169	977.81
190.636	356.55
191.104	294.44
191.571	16.82
192.039	-49.64
192.506	31.49
192.974	299.51
193.441	-664.59
193.908	-98.47
194.375	-0.74
194.842	64.98
195.31	86.15
195.777	123.14
196.244	213.3
196.711	105.7
197.177	96.83
197.644	67.96
198.111	85.21
198.578	83.16
199.045	49.02
199.511	25.64
199.978	-40.75
200.445	-3.04
200.911	-28.76
201.378	-95.67
201.844	-30.16
202.31	-91.54
202.777	-72.55
203.243	-64.09
203.709	-71.66
204.176	-99.63
204.642	-70.25
205.108	-41.19
205.574	-48.23
206.04	-69.95
206.506	-71.01
206.972	-93.53
207.438	-100.7
207.903	-119.35
208.369	-67.39
208.835	-34.61
209.301	-33.05
209.766	-54.73
210.232	-63.17
210.697	-90.07
211.163	-128.97
211.628	-217.81
212.094	-160.79
212.559	-91.94
213.024	-30.06
213.49	-20.51
213.955	-40.3
214.42	-70.66
214.885	-48.19
215.35	-44.44
215.815	56.03
216.28	74.23
216.745	56.95
217.21	84.46
217.675	35.06
218.14	27.32
218.604	3.48
219.069	-1.24
219.534	38.52
219.998	16.85
220.463	25.72
220.927	-66.73
221.392	-45.97
221.856	-21.61
222.32	-83.84
222.785	-65.09
223.249	-85.29
223.713	-98.57
224.177	-94.25
224.642	-196.91
225.106	-226.44
225.57	-272.88
226.034	-132.67
226.497	-225.77
226.961	-152.38
227.425	-134.21
227.889	-200.64
228.353	-199.68
228.816	-465.85
229.28	-332.2
229.744	-190.28
230.207	-44.32
230.671	-6.91
231.134	-172.16
231.597	-90.51
232.061	-154.49
232.524	-167.41
232.987	-90.79
233.45	-63.99
233.914	-35.27
234.377	-111.45
234.84	-131.61
235.303	-208.86
235.766	-260.21
236.229	-258.1
236.691	-199.35
237.154	-262.36
237.617	-187.68
238.08	-219.38
238.542	-279.74
239.005	-192.75
239.468	-170.42
239.93	-149.8
240.393	-125.95
240.855	-103.92
241.317	-122.46
241.78	-158.82
242.242	-137.29
242.704	-114.84
243.166	-74.68
243.629	-29.35
244.091	-27.33
244.553	-31.43
245.015	-17.45
245.477	-33.99
245.939	-96.33
246.4	-64.69
246.862	-70.96
247.324	-50.27
247.786	-112.46
248.247	-225.74
248.709	-386.82
249.17	-300.88
249.632	-190.94
250.093	-163.78
250.555	-108.48
251.016	-5.09
251.477	3.71
251.939	6.15
252.4	-27.69
252.861	-53.3
253.322	-21.04
253.783	-31.29
254.244	-61.65
254.705	-122.47
255.166	-173
255.627	-185.58
256.088	-276.24
256.549	-319.43
257.009	-292.4
