Data from C_1_DEC_VA_2N_Splice17_11-58-00-012.txt Node
Date: Sat Mar 14 11:58:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-235159.95
188.298	1600.52
188.766	928.63
189.233	829.27
189.701	1135.19
190.169	1598.12
190.636	605.06
191.104	501.8
191.571	74.61
192.039	-95.21
192.506	-134.45
192.974	257.07
193.441	-445.98
193.908	-164.39
194.375	0.08
194.842	6.18
195.31	106.4
195.777	168.15
196.244	377.01
196.711	478.82
197.177	593.29
197.644	843.73
198.111	1450.57
198.578	1997.3
199.045	1627.9
199.511	2640.18
199.978	3116.93
200.445	2650.44
200.911	2934.26
201.378	3275.22
201.844	2953.26
202.31	5052.51
202.777	5273.6
203.243	2948.81
203.709	2830.55
204.176	3401.75
204.642	2819.77
205.108	2616.69
205.574	2122.65
206.04	1935.41
206.506	1813.88
206.972	1710.35
207.438	1650.35
207.903	1871.42
208.369	1630.96
208.835	1628.36
209.301	1696.01
209.766	1733.75
210.232	1723.26
210.697	2153.2
211.163	2652.21
211.628	4007.04
212.094	3364.56
212.559	4153.2
213.024	2593.73
213.49	3160.74
213.955	3088.27
214.42	3029.09
214.885	2823.54
215.35	2702.95
215.815	2582.81
216.28	2749.61
216.745	2235.14
217.21	2418.35
217.675	2207.23
218.14	2476.54
218.604	2767.33
219.069	3153.01
219.534	3298
219.998	3817.41
220.463	4628.8
220.927	5691.47
221.392	5351.89
221.856	5417.82
222.32	6821.35
222.785	8429.67
223.249	10615.96
223.713	11855.52
224.177	11866.31
224.642	15204.02
225.106	18733.55
225.57	20470.19
226.034	15224.97
226.497	23183.99
226.961	20913.98
227.425	24355.87
227.889	27001.11
228.353	26996.6
228.816	55756.91
229.28	53244.71
229.744	44978.98
230.207	27318.5
230.671	26898.1
231.134	44491.68
231.597	51243.16
232.061	51359.89
232.524	50094.88
232.987	34521.29
233.45	31070.03
233.914	27891.88
234.377	28593.93
234.84	26181.16
235.303	30896.74
235.766	34488.86
236.229	35672.29
236.691	22491.56
237.154	25272.25
237.617	19020.12
238.08	19511.05
238.542	22830.54
239.005	16306.73
239.468	16197.99
239.93	15270.08
240.393	13884.49
240.855	12185.06
241.317	12497.39
241.78	15214.03
242.242	15737.96
242.704	17008.33
243.166	14800.11
243.629	13471.73
244.091	15526.88
244.553	17005.94
245.015	18278.7
245.477	23651.09
245.939	34677.24
246.4	36782.13
246.862	35760.04
247.324	33710.26
247.786	37733.59
248.247	49479.57
248.709	51023.4
249.17	38191.17
249.632	36053.77
250.093	41854.44
250.555	36155.4
251.016	22066.12
251.477	20929.42
251.939	22594.17
252.4	23715.8
252.861	28222.29
253.322	26290.59
253.783	31315.13
254.244	40637.87
254.705	32029.94
255.166	28478.77
255.627	28032.23
256.088	39535.52
256.549	42007.31
257.009	36167.47
257.47	43910.18
257.931	35782.28
258.391	26815.14
258.852	27649.91
259.312	29004.84
259.773	35869.98
260.233	30326.68
260.694	25620.18
261.154	29094.48
261.614	23358.38
262.074	20910.86
262.534	21728.26
262.994	20479.6
263.455	27280.38
263.915	22973.41
264.374	21650.21
264.834	23633.64
265.294	26209.82
265.754	27149.9
266.214	25721.73
266.673	24110.56
267.133	30429.77
267.593	30208.55
268.052	36993.52
268.512	32191.2
268.971	38834.38
269.431	42564.47
269.89	38114.73
270.349	57113
270.809	63701.89
271.268	57263.16
271.727	128379.77
272.186	83127.78
272.645	62297.66
273.104	44906.58
273.563	65001.64
274.022	51116.15
274.481	43526.41
274.94	33525.17
275.399	24918.78
275.857	29011.47
276.316	39205.53
276.775	34927.77
277.233	34400.81
277.692	32208.6
278.15	36448.72
278.609	37484.38
279.067	34734.77
279.525	32263.87
279.984	41695.94
280.442	50114.39
280.9	49406.08
281.358	32528.98
281.816	30313.35
282.274	29721.72
282.732	30742.63
