Data from N_1_DEC_ON_6N_Splice17_11-22-52-666.txt Node
Date: Sat Mar 14 11:22:52 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-55956.51
188.298	504.32
188.766	324.83
189.233	237.25
189.701	293.46
190.169	440.05
190.636	177.62
191.104	178.15
191.571	26.53
192.039	-30.41
192.506	-17.08
192.974	257.14
193.441	-456.79
193.908	40.61
194.375	-50.69
194.842	-26.92
195.31	-3.07
195.777	112.28
196.244	221.17
196.711	182.31
197.177	173.75
197.644	200.6
198.111	307.11
198.578	385.22
199.045	274.4
199.511	470.67
199.978	466.01
200.445	418.57
200.911	393.97
201.378	357.5
201.844	357.65
202.31	604.66
202.777	624.05
203.243	364.55
203.709	358.44
204.176	411.77
204.642	339.73
205.108	340.24
205.574	284.85
206.04	264.11
206.506	269.91
206.972	232.53
207.438	224.29
207.903	248.14
208.369	223.77
208.835	233.58
209.301	232.08
209.766	231.59
210.232	219.76
210.697	227.79
211.163	264.06
211.628	363.4
212.094	315.91
212.559	420.17
213.024	263.35
213.49	335.25
213.955	305.44
214.42	302.28
214.885	267.9
215.35	280.53
215.815	327.96
216.28	344.01
216.745	264.1
217.21	302.26
217.675	248.75
218.14	268.3
218.604	254.04
219.069	272.31
219.534	292.37
219.998	306
220.463	326.77
220.927	312.27
221.392	271
221.856	277.9
222.32	258.38
222.785	283.43
223.249	315.9
223.713	324.46
224.177	311.49
224.642	295.63
225.106	312.67
225.57	273.5
226.034	255.6
226.497	377.11
226.961	345.85
227.425	414.39
227.889	446.95
228.353	387.17
228.816	743.37
229.28	662.16
229.744	546.1
230.207	379.96
230.671	380.85
231.134	449.69
231.597	586.75
232.061	536.8
232.524	474.58
232.987	345.11
233.45	370.26
233.914	304.52
234.377	276.41
234.84	260.86
235.303	255.22
235.766	300.5
236.229	279.18
236.691	135.59
237.154	121.48
237.617	126.03
238.08	102.49
238.542	94.1
239.005	93.95
239.468	116.71
239.93	107.23
240.393	116.85
240.855	102.81
241.317	98.72
241.78	117.97
242.242	138.62
242.704	170.84
243.166	170.65
243.629	185.53
244.091	211.04
244.553	211.66
245.015	245.35
245.477	295.42
245.939	417.36
246.4	488.24
246.862	442.94
247.324	408.43
247.786	402.83
248.247	456.58
248.709	353.96
249.17	278.33
249.632	350.38
250.093	454.59
250.555	378.89
251.016	266.26
251.477	255.79
251.939	300.93
252.4	308.78
252.861	344
253.322	348.92
253.783	403.55
254.244	485.38
254.705	320.87
255.166	234.09
255.627	227.14
256.088	297.51
256.549	285
257.009	216.72
257.47	238.46
257.931	191.03
258.391	167.69
258.852	163.67
259.312	173.78
259.773	217.01
260.233	229.61
260.694	221.61
261.154	231.26
261.614	240.76
262.074	206.14
262.534	227.18
262.994	217.17
263.455	238.8
263.915	217.22
264.374	197.36
264.834	217.04
265.294	217.28
265.754	229.41
266.214	209.06
266.673	169.92
267.133	209.83
267.593	190.96
268.052	237.32
268.512	209.88
268.971	304.49
269.431	360.4
269.89	309.97
270.349	455.54
270.809	485.18
271.268	449.28
271.727	894.12
272.186	626.01
272.645	513.78
273.104	335.45
273.563	479.18
274.022	308.37
274.481	285.79
274.94	236.22
275.399	167.27
275.857	166.82
276.316	196.39
276.775	173
277.233	159.03
277.692	131.6
278.15	173.18
278.609	205.03
279.067	186.47
279.525	179.36
279.984	228.68
280.442	261.03
280.9	344.22
281.358	252.01
281.816	264.73
282.274	250.22
282.732	236.24
283.19	233.57
283.648	202.33
284.106	200.66
284.564	187.59
285.021	177.11
285.479	142.77
285.937	99.7
286.394	99.35
286.852	87.11
287.309	97.18
287.767	131.51
288.224	139.75
288.682	152.64
289.139	197.66
289.596	188.18
290.053	183.16
290.511	203.95
290.968	262.01
291.425	333.93
291.882	332.4
292.339	294.96
292.796	253.09
293.252	218.71
293.709	195.15
294.166	161.74
294.623	161
295.079	143.83
295.536	176.65
295.992	171.37
296.449	164.72
296.905	163.63
297.362	184.77
297.818	197.08
298.274	213.95
298.731	189.79
299.187	198.61
299.643	211.89
300.099	259.2
300.555	270.79
301.011	222.52
301.467	261.41
301.923	264.26
302.379	255.15
302.835	265.86
303.291	265.06
303.746	302.1
304.202	372.52
304.658	343.98
305.113	244.36
305.569	214.39
306.024	223.12
306.479	183.53
306.935	185.12
307.39	172.32
307.845	161.3
308.301	203.25
308.756	188.45
309.211	184.14
309.666	214.27
310.121	281.89
310.576	297.18
311.031	279.97
311.486	293.2
311.94	254.9
312.395	294.6
312.85	473.76
313.305	1014.05
313.759	10432.78
314.214	631.12
314.668	484.03
315.123	560.48
315.577	226.16
316.032	221.58
316.486	264.58
316.94	266.01
317.394	223.21
317.849	189.35
318.303	183.62
318.757	172.99
319.211	197.75
319.665	177.58
320.119	175.87
320.572	230.34
321.026	240.56
321.48	194.25
321.934	176.89
322.387	167.95
322.841	185.9
323.295	214.41
323.748	212.05
324.202	228.16
324.655	279.29
325.108	415.75
325.562	334.32
326.015	345.68
326.468	279.84
326.921	332.01
327.374	336.75
327.827	350.9
328.28	368.14
328.733	263.72
329.186	232.57
329.639	225.5
330.092	164.78
330.545	161.08
330.997	182.88
331.45	213.18
331.903	258.91
332.355	394.09
332.808	346.03
333.26	273.17
333.713	299.47
334.165	291.98
334.617	338.31
335.069	246.77
335.522	341.75
335.974	299.26
336.426	221.05
336.878	150.63
337.33	91.99
337.782	110.03
338.234	148.71
338.686	145.57
339.137	144.4
339.589	152.8
340.041	155.68
340.493	142.01
340.944	144.18
341.396	169.58
341.847	146.27
342.299	194.02
342.75	258.46
343.201	219.9
343.653	261.19
344.104	323.34
344.555	288.67
345.006	336.84
345.457	349.06
345.908	269.13
346.359	279.73
346.81	229.89
347.261	221.17
347.712	199.04
348.163	193.15
348.613	240.28
349.064	231.11
349.515	192.52
349.965	226.47
350.416	229.44
350.866	240.71
351.317	243.98
351.767	415.55
352.217	487.79
352.668	445.16
353.118	429.95
353.568	316.04
354.018	292.11
354.468	336.72
354.918	254.4
355.368	246.58
355.818	338.88
356.268	812.91
356.718	3432
357.168	1014.95
357.617	464.04
358.067	499.76
358.517	489.67
358.966	541.46
359.416	635.11
359.865	627.87
360.315	634.58
360.764	362.9
361.213	232.07
361.663	203.16
362.112	222.26
362.561	344.42
363.01	253.94
363.459	198.05
363.908	206.24
364.357	187.12
364.806	317.32
365.255	243.88
365.703	269.72
366.152	246.78
366.601	199.03
367.05	182.56
367.498	178.94
367.947	178.34
368.395	186.13
368.844	162.38
369.292	160.66
369.74	128.59
370.189	163.31
370.637	134.61
371.085	118.81
371.533	151.25
371.981	107.06
372.429	128.47
372.877	151.69
373.325	144.66
373.773	130.67
374.221	96.34
374.669	97.84
375.116	106.79
375.564	122.86
376.012	138.36
376.459	108.95
376.907	129.37
377.354	106.38
377.801	100.62
378.249	126.76
378.696	184.3
379.143	269.74
379.591	259.81
380.038	345.85
380.485	283.54
380.932	322.9
381.379	379.49
381.826	366.57
382.273	279.45
382.72	207.89
383.166	191.44
383.613	143.25
384.06	117.26
384.506	140.53
384.953	111.78
385.4	105.93
385.846	97.45
386.292	72.12
386.739	47.42
387.185	41.66
387.631	47.75
388.078	61.62
388.524	71.42
388.97	73.96
389.416	81.08
389.862	87.13
390.308	85.87
390.754	95.36
391.2	102.6
391.645	106.19
392.091	128.94
392.537	130.4
392.983	111.42
393.428	123.76
393.874	122.44
394.319	123.2
394.765	132.39
395.21	119.32
395.655	102.52
396.101	102.04
396.546	90.63
396.991	78.23
397.436	80.59
397.881	75.45
398.326	50.73
398.771	54.08
399.216	42.95
399.661	34.9
400.106	43.76
400.551	50.38
400.995	49.04
401.44	50.95
401.885	45.18
402.329	39.92
402.774	44.15
403.218	56.42
403.663	55.53
404.107	56.65
404.551	57.62
404.995	49.38
405.44	42.94
405.884	37.74
406.328	32.77
406.772	27.56
407.216	27.13
407.66	23.19
408.104	13.12
408.547	12.3
408.991	9.89
409.435	6.37
409.879	9.24
410.322	9.16
410.766	12.84
411.209	16.97
411.653	18.7
412.096	21.67
412.54	22.04
412.983	23.93
413.426	24.84
413.869	24.29
414.312	28.64
414.756	26.41
415.199	27.2
415.642	28.07
416.085	29.75
416.527	29.95
416.97	27.29
417.413	28.09
417.856	24.88
418.298	23.56
418.741	22.63
419.184	19.01
419.626	15.21
420.069	14.05
420.511	13.07
420.953	12.98
421.396	14.04
421.838	12.5
422.28	10.19
422.722	13.85
423.164	13.34
423.606	13.63
424.048	13.99
424.49	17.78
424.932	16.37
425.374	14.12
