Data from N_2_DEC_VA_2N_Splice17_12-07-12-082.txt Node
Date: Sat Mar 14 12:07:12 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-337282.78
188.298	2393.63
188.766	1284.25
189.233	1135.43
189.701	1562.76
190.169	2084.15
190.636	789.06
191.104	618.34
191.571	93.53
192.039	-45.56
192.506	-55.13
192.974	429.24
193.441	-548.67
193.908	-9.32
194.375	-26.36
194.842	-0.06
195.31	22.71
195.777	91.17
196.244	320.81
196.711	536.68
197.177	725.72
197.644	1107.92
198.111	1953.93
198.578	2769.88
199.045	2208.39
199.511	3681.19
199.978	4328.07
200.445	3668.72
200.911	4119.45
201.378	4652.71
201.844	4205.27
202.31	7206.45
202.777	7500.48
203.243	4178.16
203.709	3940.55
204.176	4746.36
204.642	3897
205.108	3652.33
205.574	3001.87
206.04	2775.04
206.506	2586.27
206.972	2446.07
207.438	2370.69
207.903	2689.1
208.369	2351.58
208.835	2348.79
209.301	2446.27
209.766	2506.55
210.232	2490.02
210.697	3088.1
211.163	3793.11
211.628	5777.56
212.094	4844.2
212.559	5906.91
213.024	3679.53
213.49	4463.03
213.955	4372.05
214.42	4330.4
214.885	4037.12
215.35	3844.71
215.815	3656.09
216.28	3871.68
216.745	3163.39
217.21	3413.84
217.675	3166.29
218.14	3571.14
218.604	4029.16
219.069	4622.98
219.534	4825.58
219.998	5657.12
220.463	6911.04
220.927	8587.22
221.392	8104.32
221.856	8223.03
222.32	10400.78
222.785	12848.98
223.249	16216.88
223.713	18078.49
224.177	18069.41
224.642	23255.81
225.106	28546.43
225.57	31204.05
226.034	23130.56
226.497	35205.9
226.961	31726.21
227.425	36939.98
227.889	40954.97
228.353	40859.08
228.816	84375.97
229.28	80651.74
229.744	67938.17
230.207	41274.9
230.671	40508.31
231.134	67123.85
231.597	77326.34
232.061	77257.55
232.524	75346.88
232.987	51816.11
233.45	46591.81
233.914	41714.92
234.377	42706.32
234.84	39043.32
235.303	46034.37
235.766	51333.78
236.229	52939.71
236.691	33309.13
237.154	37383.23
237.617	28070.89
238.08	28746.45
238.542	33637.77
239.005	24040.97
239.468	23846.4
239.93	22450.33
240.393	20378.26
240.855	17880.64
241.317	18315.26
241.78	22281.16
242.242	23005.41
242.704	24805.98
243.166	21562.04
243.629	19520.98
244.091	22459.66
244.553	24568.19
245.015	26347.37
245.477	34049.48
245.939	49856.21
246.4	52794.38
246.862	51252.16
247.324	48273.34
247.786	53940.48
248.247	70683.94
248.709	72982.03
249.17	54494.66
249.632	51275.29
250.093	59349.53
250.555	51140.36
251.016	31121.38
251.477	29492.99
251.939	31771.91
252.4	33299.9
252.861	39586.11
253.322	36739.92
253.783	43700.89
254.244	56628.87
254.705	44589.36
255.166	39643.7
255.627	39016.06
256.088	55018.52
256.549	58372.41
257.009	50244.29
257.47	61002.66
257.931	49655.69
258.391	37236.22
258.852	38384.42
259.312	40283.76
259.773	49789.75
260.233	42045.11
260.694	35454.69
261.154	40205
261.614	32236.3
262.074	28822.46
262.534	29946.22
262.994	28211.75
263.455	37570.01
263.915	31618.12
264.374	29748.09
264.834	32463.94
265.294	36003.25
265.754	37288.13
266.214	35279.61
266.673	33055.11
267.133	41720.09
267.593	41316.92
268.052	50458.17
268.512	43829.84
268.971	52810
269.431	57927.35
269.89	51845.75
270.349	77643.59
270.809	86490.75
271.268	77695.51
271.727	174184.94
272.186	112708.64
272.645	84513.66
273.104	61057.21
273.563	88414.27
274.022	69548.77
274.481	59050.37
274.94	45475.79
275.399	33811.48
275.857	39363.23
276.316	53250.71
276.775	47402.09
277.233	46660.98
277.692	43638.52
278.15	49291.24
278.609	50659.01
279.067	46874.46
279.525	43553.05
279.984	56219.46
280.442	67484.64
280.9	66491.27
281.358	43743.6
281.816	40729.84
282.274	39891.58
282.732	41275.54
283.19	41507.64
283.648	35853.11
284.106	38213.07
284.564	38887.74
285.021	36080.54
285.479	26912.4
285.937	24510.88
286.394	21493.07
286.852	22146.37
287.309	23278.58
287.767	22459.34
288.224	21356.68
288.682	23433.69
289.139	25667.6
289.596	23475.58
290.053	24369.18
290.511	30746.09
290.968	37214.2
291.425	50482.96
291.882	41940.92
292.339	36417.11
292.796	36111.13
293.252	33981.61
293.709	26960.99
294.166	24160.08
294.623	26692.12
295.079	25619.17
295.536	25685.67
295.992	23317.67
296.449	23042.57
296.905	23942.8
297.362	22970.93
297.818	24169.65
298.274	25055.1
298.731	25530.1
299.187	25264.96
299.643	27111.51
300.099	32758.82
300.555	35929.02
301.011	30010.49
301.467	28898.43
301.923	33820.07
302.379	33013.16
302.835	32405.18
303.291	32458.46
303.746	36932.35
304.202	46636.47
304.658	46818.8
305.113	31507.16
305.569	30888.85
306.024	32957.27
306.479	31417.34
306.935	26487.44
307.39	28938.73
307.845	26715.69
308.301	26863.89
308.756	26163.59
309.211	25230.29
309.666	25840.22
310.121	32084.73
310.576	32571.38
311.031	32308.7
311.486	37029.35
311.94	37032.36
312.395	49586.84
312.85	93296.59
313.305	458846.34
313.759	2377587.41
314.214	172118.43
314.668	136497.31
315.123	114775.08
315.577	41155.39
316.032	36614.06
316.486	45845.14
316.94	36123.3
317.394	25093.75
317.849	19477.97
318.303	18441.01
318.757	17369.28
319.211	19228.37
319.665	16832.26
320.119	17017.82
320.572	24401.31
321.026	22779.83
321.48	18949.55
321.934	20673.16
322.387	20752.16
322.841	22409.1
323.295	20105.34
323.748	23183.74
324.202	23475.03
324.655	28161.35
325.108	39343.5
325.562	27772.6
326.015	32998.43
326.468	24964.09
326.921	27909.74
327.374	26013.3
327.827	27060.86
328.28	30646.72
328.733	20542.88
329.186	18088.85
329.639	17239.69
330.092	14538.12
330.545	13855.63
330.997	13967.43
331.45	15219.5
331.903	17829.24
332.355	30637.98
332.808	29804.63
333.26	24620.84
333.713	26723.44
334.165	26911.28
334.617	35921.59
335.069	29036.48
335.522	52565.64
335.974	58278.64
336.426	53343.55
336.878	37029.01
337.33	18780.45
337.782	18366.14
338.234	23018.95
338.686	27585.44
339.137	32694.56
339.589	30803.27
340.041	24124.74
340.493	20731
340.944	21209.74
341.396	22855.73
341.847	19167.03
342.299	22608.6
342.75	27560.11
343.201	24112.5
343.653	27669.23
344.104	33978.38
344.555	26704.66
345.006	41632.16
345.457	31843.51
345.908	25291.6
346.359	23749.03
346.81	19353.67
347.261	20381.55
347.712	20077.76
348.163	21473.52
348.613	21708.27
349.064	20277.62
349.515	17747.74
349.965	18162.8
350.416	21885.01
350.866	24083.26
351.317	27243.43
351.767	45132.33
352.217	57056.18
352.668	47304.16
353.118	43309.43
353.568	41835.4
354.018	33044.14
354.468	34871.2
354.918	25024.32
355.368	21883.65
355.818	30857.51
356.268	88803.04
356.718	371204.27
357.168	92395.47
357.617	46431.14
358.067	51756.85
358.517	48504.47
358.966	56870.2
359.416	63815.28
359.865	69042.61
360.315	82150.55
360.764	38364.58
361.213	21507.68
361.663	20412.32
362.112	25207.46
362.561	40747.61
363.01	30722.91
363.459	25865.68
363.908	28013.34
364.357	23799.16
364.806	40141.95
365.255	27618.75
365.703	25320.53
366.152	25388.89
366.601	20579.84
367.05	16703.55
367.498	15172.17
367.947	15854.44
368.395	16486.29
368.844	14612.53
369.292	17634
369.74	12207.92
370.189	18716.27
370.637	21928.43
371.085	18944.65
371.533	23100.59
371.981	22310.13
372.429	21276.5
372.877	22220.16
373.325	18638.02
373.773	19052.51
374.221	17028.41
374.669	21175.08
375.116	18367.74
375.564	18587.73
376.012	20800.01
376.459	17171.87
376.907	20582.44
377.354	25000.41
377.801	23366.06
378.249	26933.97
378.696	34564.89
379.143	41967.2
379.591	44999.33
380.038	76462.6
380.485	55489.58
380.932	60326.23
381.379	55537.49
381.826	41101.65
382.273	29393.14
382.72	25870.43
383.166	25411.84
383.613	16562.5
384.06	15034.74
384.506	17501.85
384.953	12944.93
385.4	13112.47
385.846	11570.47
386.292	11371.78
386.739	11234.58
387.185	11199.44
387.631	11285.94
388.078	11013.91
388.524	11879.84
388.97	11057.51
389.416	9281.46
389.862	9930.99
390.308	9483.66
390.754	9702.15
391.2	10612.7
391.645	10930.56
392.091	10502.58
392.537	10228.76
392.983	10333.14
393.428	10223.62
393.874	11044.9
394.319	11159.39
394.765	10636.34
395.21	11021.94
395.655	10397.87
396.101	9787.64
396.546	8871.61
396.991	9005.54
397.436	8397.88
397.881	8138.01
398.326	7743.28
398.771	7333.8
399.216	6428.96
399.661	5817.66
400.106	5800.42
400.551	5948.84
400.995	5341.86
401.44	5289.04
401.885	4972.14
402.329	5019.39
402.774	4816.99
403.218	4648.39
403.663	4481.87
404.107	4603.49
404.551	4626.21
404.995	4239.62
405.44	4080.55
405.884	4142.51
406.328	4013.9
406.772	4000.91
407.216	3641.26
407.66	3519.88
408.104	3347.12
408.547	3127.29
408.991	3024.39
409.435	2908.49
409.879	2863.59
410.322	2822.99
410.766	2719.23
411.209	2575.88
411.653	2467.1
412.096	2412.31
412.54	2406.9
412.983	2387.51
413.426	2387.63
413.869	2383.22
414.312	2336.24
414.756	2250.29
415.199	2145.66
