Data from C_2_DIV_IL_4N_Splice17_12-36-35-352.txt Node
Date: Sat Mar 14 12:36:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-387422.33
188.298	2864.94
188.766	1499.69
189.233	1295.72
189.701	1763.97
190.169	2449.04
190.636	945.9
191.104	824.37
191.571	189.25
192.039	-35.72
192.506	-27.65
192.974	594.46
193.441	-840.56
193.908	-165.46
194.375	-66.5
194.842	-21.96
195.31	107.21
195.777	180.04
196.244	438.08
196.711	560.26
197.177	685.2
197.644	956.08
198.111	1674.54
198.578	2342.58
199.045	1872.33
199.511	3055.53
199.978	3550.41
200.445	2999.5
200.911	3325.69
201.378	3714.71
201.844	3340.98
202.31	5725.91
202.777	6008.63
203.243	3355.4
203.709	3205.3
204.176	3817.44
204.642	3161.36
205.108	2979.85
205.574	2440.16
206.04	2237.95
206.506	2107.58
206.972	2009.48
207.438	1960.89
207.903	2244.8
208.369	1971.63
208.835	1963.88
209.301	2064.57
209.766	2120.76
210.232	2114.1
210.697	2660.23
211.163	3315.55
211.628	5075.49
212.094	4307.62
212.559	5351.34
213.024	3363.09
213.49	4132.19
213.955	4096.76
214.42	4062.11
214.885	3803.74
215.35	3688.17
215.815	3549.32
216.28	3811.11
216.745	3159.37
217.21	3476.18
217.675	3277.39
218.14	3813.84
218.604	4416.44
219.069	5222.28
219.534	5634.89
219.998	6785.85
220.463	8455.82
220.927	10752.06
221.392	10341.4
221.856	10638.7
222.32	13662.16
222.785	17064.71
223.249	21696.33
223.713	24432.37
224.177	24608.17
224.642	31831.56
225.106	39376.36
225.57	43198.01
226.034	32121.25
226.497	49024.83
226.961	44338.16
227.425	51670.87
227.889	57507.53
228.353	57597.87
228.816	119072.21
229.28	113969.17
229.744	96147.68
230.207	58337.31
230.671	57428.45
231.134	95269.7
231.597	109811.87
232.061	109836.23
232.524	107178.19
232.987	73727
233.45	66300.5
233.914	59429.75
234.377	60913.53
234.84	55720.22
235.303	65733.6
235.766	73302.26
236.229	75713.52
236.691	47632.35
237.154	53507.8
237.617	40220.77
238.08	41203.69
238.542	48203.42
239.005	34421.39
239.468	34098.87
239.93	32126.06
240.393	29162.29
240.855	25565.56
241.317	26143.15
241.78	31830.11
242.242	32868.92
242.704	35422.26
243.166	30782.44
243.629	27884.02
244.091	32085.67
244.553	35146.26
245.015	37681.22
245.477	48728.03
245.939	71401.47
246.4	75656.67
246.862	73394.73
247.324	69125.45
247.786	77353.5
248.247	101406.58
248.709	104717.91
249.17	78292.07
249.632	73618.68
250.093	85223.77
250.555	73531.47
251.016	44760.23
251.477	42417.35
251.939	45743.63
252.4	47928.85
252.861	56944.06
253.322	52811.86
253.783	62850.03
254.244	81372.55
254.705	64098.95
255.166	56980.1
255.627	55973.35
256.088	78802.66
256.549	83624.6
257.009	71887.34
257.47	87107.13
257.931	70819.08
258.391	53054.99
258.852	54604.84
259.312	57191.28
259.773	70639.44
260.233	59600.5
260.694	50249.31
261.154	56970.1
261.614	45619.94
262.074	40797.51
262.534	42334.15
262.994	39840.26
263.455	53074.09
263.915	44678.61
264.374	42082.78
264.834	45880.24
265.294	50828.4
265.754	52586.27
266.214	49768.14
266.673	46641.55
267.133	58823.28
267.593	58345.68
268.052	71353.65
268.512	62032.08
268.971	74690.34
269.431	81842.57
269.89	73298.13
270.349	109852.73
270.809	122421.57
271.268	109942.17
271.727	246530.31
272.186	159566.38
272.645	119636.88
273.104	86292.51
273.563	124833
274.022	98184.09
274.481	83452.2
274.94	64218.52
275.399	47714.08
275.857	55592.77
276.316	75177.75
276.775	66838.69
277.233	65788.84
277.692	61510.58
278.15	69568.39
278.609	71447.19
279.067	66047.26
279.525	61292.67
279.984	79105.84
280.442	94955.92
280.9	93343.39
281.358	61334.74
281.816	57098.62
282.274	55863.69
282.732	57718.12
283.19	57920.93
283.648	49993.12
284.106	53229.88
284.564	54092.78
285.021	50100.82
285.479	37309.19
285.937	33939.09
286.394	29734.41
286.852	30586.68
287.309	32098.45
287.767	30929.52
288.224	29361.65
288.682	32169.67
289.139	35238.26
289.596	32193.55
290.053	33412.12
290.511	42116.2
290.968	50981.34
291.425	69190.36
291.882	57450.48
292.339	49935.61
292.796	49528.53
293.252	46663.21
293.709	37018.59
294.166	33188.45
294.623	36683.39
295.079	35198.52
295.536	35342.6
295.992	32084.53
296.449	31688.17
296.905	32869.15
297.362	31494.76
297.818	33163.76
298.274	34366.96
298.731	35000.12
299.187	34611.48
299.643	37117.58
300.099	44829.88
300.555	49117.58
301.011	40996.04
301.467	39430.75
301.923	46240.14
302.379	45106.99
302.835	44192.99
303.291	44195.04
303.746	50263.8
304.202	63407.96
304.658	63617.74
305.113	42766.64
305.569	41850.94
306.024	44602.28
306.479	42497.06
306.935	35768.73
307.39	39044.23
307.845	36051.78
308.301	36255.09
308.756	35293.69
