Data from C_1_DIV_IL_4N_Splice17_11-59-43-890.txt Node
Date: Sat Mar 14 11:59:43 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-158532.73
188.298	1180.96
188.766	689.33
189.233	596.94
189.701	896.74
190.169	1215.43
190.636	502.81
191.104	486.39
191.571	119.99
192.039	-2.14
192.506	-26.79
192.974	506.55
193.441	-820.4
193.908	-313.8
194.375	-111.65
194.842	0.92
195.31	28.84
195.777	117.91
196.244	295.28
196.711	356.46
197.177	443.63
197.644	613.28
198.111	1096.82
198.578	1511.2
199.045	1189.55
199.511	1938.59
199.978	2203.31
200.445	1892.58
200.911	2094.98
201.378	2323.91
201.844	2093.28
202.31	3541.55
202.777	3688.95
203.243	2015.2
203.709	1910.25
204.176	2313.66
204.642	1913.43
205.108	1810.57
205.574	1453.78
206.04	1322.01
206.506	1246.39
206.972	1188.12
207.438	1159.85
207.903	1305.63
208.369	1153.37
208.835	1156.73
209.301	1214.1
209.766	1229.72
210.232	1210.53
210.697	1527.98
211.163	1897.19
211.628	2862.44
212.094	2405.52
212.559	2992.74
213.024	1897.77
213.49	2343.82
213.955	2293.99
214.42	2244.4
214.885	2106.71
215.35	2044.48
215.815	1979.74
216.28	2124.62
216.745	1750.32
217.21	1909.96
217.675	1745.56
218.14	1970.37
218.604	2218.42
219.069	2560.93
219.534	2725.18
219.998	3207.97
220.463	3921.53
220.927	4864.35
221.392	4626.15
221.856	4736.5
222.32	6006.3
222.785	7492.97
223.249	9517.97
223.713	10665.79
224.177	10711.9
224.642	13807.81
225.106	17086.73
225.57	18773.9
226.034	14025.47
226.497	21403.47
226.961	19346.21
227.425	22635.28
227.889	25161.56
228.353	25206.68
228.816	52181.8
229.28	50156.68
229.744	42319.8
230.207	25769.65
230.671	25367.55
231.134	41972.06
231.597	48526.21
232.061	48599.92
232.524	47459.05
232.987	32787.99
233.45	29579.97
233.914	26593.11
234.377	27281.5
234.84	25069.09
235.303	29601.32
235.766	33078.58
236.229	34249.26
236.691	21575.17
237.154	24291.71
237.617	18293.36
238.08	18757
238.542	21970.78
239.005	15718.81
239.468	15620.48
239.93	14714.98
240.393	13379.06
240.855	11769.07
241.317	12066.82
