Data from C_1_DEC_CT_2N_Splice17_11-46-14-097.txt Node
Date: Sat Mar 14 11:46:14 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-168911.4
188.298	1390.59
188.766	759.61
189.233	669.48
189.701	1033
190.169	1358.53
190.636	508.41
191.104	469.82
191.571	75.13
192.039	-13.87
192.506	-16.33
192.974	454.02
193.441	-496.95
193.908	-69.48
194.375	-22.62
194.842	78.23
195.31	94.29
195.777	145.84
196.244	269.15
196.711	147.15
197.177	142.58
197.644	113.12
198.111	205.29
198.578	216.72
199.045	156.23
199.511	209.01
199.978	165.86
200.445	168.24
200.911	142.79
201.378	101.65
201.844	118.84
202.31	139.43
202.777	177.67
203.243	88.45
203.709	102.85
204.176	94.05
204.642	103.07
205.108	126.62
205.574	89.43
206.04	52.35
206.506	47.69
206.972	37.36
207.438	48
207.903	44.51
208.369	50.63
208.835	57
209.301	71.28
209.766	55.13
210.232	49.33
210.697	39.01
211.163	36.11
211.628	6.08
212.094	14.99
212.559	86.27
213.024	73.94
213.49	113.19
213.955	88
214.42	40.84
214.885	38.24
215.35	39.25
215.815	135.22
216.28	164.37
216.745	150.67
217.21	190.85
217.675	136.71
218.14	146.22
218.604	128.27
219.069	143.98
219.534	177.61
219.998	174.93
220.463	181.72
220.927	104.15
221.392	89.77
221.856	87.55
222.32	26.65
222.785	38
223.249	7.95
223.713	-3.67
224.177	-1.87
224.642	-70.41
225.106	-89.36
225.57	-101.29
226.034	0.33
226.497	-4.87
226.961	24.65
227.425	116.04
227.889	92.1
228.353	93.29
228.816	171.82
229.28	169.14
229.744	142.76
230.207	143.43
230.671	158.35
231.134	112.51
231.597	203.86
232.061	100.46
232.524	-41.56
232.987	-6.43
233.45	28.09
233.914	11.19
234.377	-25.82
234.84	-19.69
235.303	-48.24
235.766	-69.88
236.229	-85.71
236.691	-86.3
237.154	-104.68
237.617	-24.1
238.08	-43.2
238.542	-69.54
239.005	-28.02
239.468	-9.81
239.93	-7.84
240.393	-3.61
240.855	1.38
241.317	-12
241.78	-35.33
242.242	-8.74
242.704	24.12
243.166	41.16
243.629	75.85
244.091	86.39
244.553	80.91
245.015	117.05
245.477	136.52
245.939	156.1
246.4	196.47
246.862	157.02
247.324	113.83
247.786	21.43
248.247	-40.91
248.709	-195.56
249.17	-145.06
249.632	-60.01
250.093	-21.65
250.555	-5.67
251.016	44.83
251.477	56
251.939	100.22
252.4	101.36
252.861	111.28
253.322	119.81
253.783	138.15
254.244	143.57
254.705	81.34
255.166	1.01
255.627	-7.41
256.088	39.22
256.549	43.04
257.009	9.25
257.47	3.1
257.931	-23.22
258.391	3.37
258.852	-2.05
259.312	1.45
259.773	-8.96
260.233	60.82
260.694	85.88
261.154	44.13
261.614	77.65
262.074	66.53
262.534	77.12
262.994	87.6
263.455	88.11
263.915	99.94
264.374	102.95
264.834	106.69
265.294	83.84
265.754	89.27
266.214	95.5
266.673	84.54
267.133	92.67
267.593	80.04
268.052	113.55
268.512	86.36
268.971	156.84
269.431	172.76
269.89	154.44
270.349	219.18
270.809	228.17
271.268	192.89
271.727	192.94
272.186	156.39
272.645	94.11
273.104	35.07
273.563	81.57
274.022	-63.85
274.481	-33.29
274.94	-16.14
275.399	-26.21
275.857	-50.84
276.316	-90.81
276.775	-62.02
277.233	-50.26
277.692	0.6
278.15	37.79
278.609	73.66
279.067	92
279.525	102.53
279.984	115.33
280.442	173.86
280.9	248.53
281.358	171.95
281.816	166.21
282.274	162.27
282.732	126.94
283.19	88.13
283.648	64.09
284.106	61.67
284.564	39.2
285.021	54.66
285.479	22.45
285.937	-16.73
286.394	14.55
286.852	8.59
287.309	1.46
287.767	34.77
288.224	57.72
288.682	53.32
289.139	77.74
289.596	77.71
290.053	62.55
290.511	76.08
290.968	96.5
291.425	73.39
291.882	101.17
292.339	106.95
292.796	71.96
293.252	53.55
293.709	73.79
294.166	68.77
294.623	65.35
295.079	60.66
295.536	86.2
295.992	88
296.449	87.02
296.905	115.06
297.362	133.94
297.818	127.2
298.274	161.55
298.731	144.05
299.187	114.99
299.643	123.04
300.099	160.99
300.555	157.29
301.011	133.86
301.467	195.72
301.923	155.81
302.379	140.75
302.835	158.34
303.291	122.76
303.746	128.73
304.202	185.88
304.658	165.67
305.113	120.42
305.569	109.73
306.024	79.8
306.479	-5.8
306.935	27.66
307.39	4.74
307.845	3
308.301	29.83
308.756	23.15
309.211	21.05
309.666	26.97
310.121	50.72
310.576	50.53
311.031	70.71
311.486	65.65
311.94	38.75
312.395	18.39
312.85	-78.63
313.305	-1449.66
313.759	-1809.46
314.214	-13.21
314.668	109.56
315.123	241.51
315.577	138.35
316.032	139.41
316.486	176.72
316.94	187.22
317.394	170.11
317.849	151.86
318.303	134.82
318.757	125.77
319.211	135.62
319.665	97.25
320.119	83.71
320.572	94.96
321.026	109.38
321.48	83.03
321.934	58.74
322.387	34.75
322.841	63.16
323.295	125.98
323.748	84.17
324.202	90.06
324.655	130.76
325.108	225.06
325.562	173.23
326.015	164.88
326.468	148.78
326.921	168.41
327.374	190.08
327.827	193.15
328.28	202.03
328.733	163.2
329.186	144.69
329.639	143.72
330.092	95.33
330.545	97.92
330.997	115.71
331.45	152.58
331.903	189.26
332.355	267.4
332.808	231.61
333.26	160.44
333.713	182.2
334.165	171.17
334.617	189.59
335.069	81.01
335.522	37.66
335.974	-36.17
336.426	-136.89
336.878	-166.06
337.33	-52.02
337.782	-52.76
338.234	-38.37
338.686	-74.66
339.137	-113.76
339.589	-107.52
340.041	-25.36
340.493	-6.53
340.944	-4.46
341.396	-4.05
341.847	32.06
342.299	62.61
342.75	102.71
343.201	47.49
343.653	33.81
344.104	31.73
344.555	33.9
345.006	-12.17
345.457	126.2
345.908	87.72
346.359	112.26
346.81	90.16
347.261	48.77
347.712	34.33
348.163	7.55
348.613	95.75
349.064	105.08
349.515	106.7
349.965	127.58
350.416	87.5
350.866	83.32
351.317	75.66
351.767	134.01
352.217	200.91
352.668	205.34
353.118	233.86
353.568	87.32
354.018	115.76
354.468	102.45
354.918	67.97
355.368	52.41
355.818	100.15
356.268	121.45
356.718	1010.41
357.168	364.33
357.617	131.39
358.067	72.26
358.517	59.36
358.966	102.52
359.416	190.86
359.865	260.03
360.315	231.73
360.764	165.78
361.213	113.51
361.663	40.54
362.112	-3.23
362.561	-29.37
363.01	21.2
363.459	14.7
363.908	-68.19
364.357	-11.4
364.806	-72.76
365.255	-34.21
365.703	-49.54
366.152	-44.59
366.601	23.24
367.05	49.85
367.498	63.74
367.947	43
368.395	47
368.844	76.37
369.292	0.57
369.74	19.37
370.189	10.37
370.637	24.06
371.085	14.31
371.533	-34.05
371.981	-66.35
372.429	-32.56
372.877	-23.67
373.325	-13.62
373.773	-52.86
374.221	-23.27
374.669	-62.78
375.116	-44.63
375.564	-79.56
376.012	-104.34
376.459	-85.16
376.907	-106.24
377.354	-165.96
377.801	-139.98
378.249	-148.34
378.696	-156.84
379.143	-175.87
379.591	-211.84
380.038	-367.56
380.485	-157.18
380.932	-175.75
381.379	31.69
381.826	97.79
382.273	79.57
382.72	53.39
383.166	71.46
383.613	46.42
384.06	28.31
384.506	59.17
384.953	50.31
385.4	28.57
385.846	27.73
386.292	-11.31
386.739	-31.8
387.185	-52.36
387.631	-44.64
388.078	-22.23
388.524	-30.81
388.97	-16.11
389.416	-14.44
389.862	-9.44
390.308	-3.2
390.754	3.58
391.2	6.41
391.645	0.13
392.091	45.96
392.537	53.55
392.983	28.06
393.428	62.91
393.874	51.93
394.319	72.3
394.765	80.08
395.21	61.92
395.655	61.4
396.101	61.82
396.546	69.82
396.991	43.6
397.436	36.6
397.881	34.32
398.326	11
398.771	25.14
399.216	13.49
399.661	0.66
400.106	13.82
400.551	17.34
400.995	16.5
401.44	17.24
401.885	18
402.329	19.74
402.774	19.97
403.218	31.66
403.663	26.72
404.107	30.06
404.551	35.29
404.995	31.72
405.44	25.44
405.884	21.78
406.328	13.28
406.772	13.47
407.216	12.2
407.66	9.49
408.104	-0.43
408.547	-2.94
408.991	-4.79
409.435	-6.84
409.879	-4.28
410.322	-4.06
410.766	-1.26
411.209	3.52
411.653	3.51
412.096	7.97
412.54	8.51
412.983	10.01
413.426	16.08
413.869	14.58
414.312	19.92
414.756	16.12
415.199	15.93
415.642	18.38
416.085	17.56
416.527	15.47
416.97	11.09
417.413	11.15
417.856	8.62
418.298	6.15
418.741	5.11
419.184	-0.52
419.626	-4.39
420.069	-4.24
420.511	-3.09
420.953	1.3
421.396	2.49
421.838	-0.7
422.28	-0.22
422.722	1.4
423.164	-2.16
423.606	-0.34
424.048	0.07
424.49	3.04
424.932	2.3
425.374	-0.98
425.816	-5.33
426.258	-7.34
426.699	-3.96
427.141	-1.67
427.582	-4.38
428.024	-3.41
428.465	-7.32
428.907	-8.94
429.348	-9.47
429.789	-7.23
430.231	-3.67
430.672	-2.58
431.113	-1.04
431.554	-0.69
431.995	-2.84
432.436	3.11
432.877	4.5
433.318	8.93
433.759	9.71
434.2	9.96
434.64	8.68
435.081	6.94
435.522	7.31
435.962	5.44
436.403	6.94
436.843	5.85
437.284	3.21
437.724	0.47
438.164	-3.1
438.604	-2.72
439.045	-0.88
439.485	0.02
439.925	-0.33
440.365	-1.71
440.805	-1.4
441.245	-0.33
441.685	0.47
442.125	-1.99
442.564	-1.8
443.004	-0.48
443.444	-0.02
443.883	0.34
444.323	-0.02
444.762	-2.54
445.202	-3.04
445.641	-0.55
446.081	-3.84
446.52	-4.17
446.959	-0.87
447.398	1.21
447.837	1.78
448.276	0.63
448.716	1.4
449.154	-1.97
449.593	0.28
450.032	0.79
450.471	-1.69
450.91	-2.13
451.349	-0.64
451.787	-3.57
452.226	-5.04
452.664	-5.45
