Data from N_1_DEC_ON_6N_Splice17_11-22-54-780.txt Node
Date: Sat Mar 14 11:22:54 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-173206.35
188.298	1323
188.766	738.84
189.233	626.39
189.701	861.95
190.169	1121.85
190.636	394.37
191.104	367.99
191.571	83.75
192.039	-6.62
192.506	-86.46
192.974	171.68
193.441	-175.55
193.908	82.17
194.375	21.14
194.842	20.99
195.31	71.4
195.777	95.23
196.244	205.68
196.711	138.97
197.177	132.36
197.644	123.72
198.111	204.74
198.578	272.83
199.045	201.04
199.511	287.42
199.978	296.31
200.445	244.71
200.911	216.22
201.378	218.86
201.844	228.1
202.31	376.77
202.777	364.28
203.243	220.69
203.709	205.6
204.176	271.75
204.642	238.8
205.108	239.38
205.574	184.49
206.04	166.96
206.506	121.27
206.972	88.09
207.438	81.23
207.903	96.19
208.369	101.98
208.835	111.63
209.301	97.21
209.766	95.93
210.232	88.62
210.697	111.37
211.163	122.32
211.628	185.19
212.094	210.24
212.559	303.88
213.024	210.75
213.49	239.3
213.955	201.86
214.42	179.17
214.885	151.39
215.35	157.07
215.815	208.42
216.28	231.49
216.745	205.32
217.21	232.51
217.675	181.05
218.14	174.49
218.604	161.34
219.069	178.11
219.534	206.02
219.998	205.52
220.463	215.77
220.927	167.09
221.392	145.51
221.856	137.7
222.32	111.7
222.785	136.99
223.249	175.68
223.713	179.81
224.177	166.05
224.642	118.59
225.106	137.13
225.57	121.82
226.034	121.64
226.497	167.74
226.961	175.81
227.425	229.98
227.889	195.01
228.353	167.11
228.816	336.47
229.28	379.77
229.744	375.27
230.207	265.22
230.671	271.36
231.134	324.53
231.597	418.49
232.061	314.08
232.524	203.49
232.987	188.12
233.45	199.44
233.914	143.69
234.377	101.78
234.84	75.14
235.303	69.39
235.766	83.44
236.229	107.37
236.691	44.35
237.154	37.69
237.617	56.78
238.08	29.22
238.542	8.55
239.005	17.71
239.468	40.54
239.93	42.95
240.393	43.7
240.855	44.12
241.317	30.73
241.78	17.5
242.242	31.27
242.704	69.96
243.166	82.79
243.629	104.4
244.091	124.11
244.553	124.98
245.015	155.66
245.477	171.58
245.939	182.54
246.4	205.01
246.862	200.5
247.324	185.57
247.786	114.65
248.247	93.3
248.709	-10.44
249.17	26.34
249.632	80.38
250.093	119.43
250.555	135.26
