Data from C_2_DEC_VA_2N_Splice17_12-08-17-089.txt Node
Date: Sat Mar 14 12:08:17 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-255367.95
188.298	2038.91
188.766	1064.02
189.233	931.87
189.701	1298.35
190.169	1828
190.636	728.82
191.104	656.94
191.571	188.39
192.039	5.29
192.506	-12.52
192.974	408.79
193.441	-420.95
193.908	-108.55
194.375	-29.14
194.842	34.72
195.31	86.96
195.777	152.6
196.244	381.26
196.711	488.76
197.177	603.96
197.644	859.87
198.111	1487.65
198.578	2108.86
199.045	1696.36
199.511	2745.52
199.978	3205.17
200.445	2741.55
200.911	3047.71
201.378	3370.16
201.844	3064.44
202.31	5260.44
202.777	5487.1
203.243	3059.23
203.709	2891.67
204.176	3452.41
204.642	2853.23
205.108	2656.92
205.574	2159.32
206.04	1966.76
206.506	1851.57
206.972	1741.76
207.438	1679.84
207.903	1908.57
208.369	1662.31
208.835	1657.23
209.301	1742.06
209.766	1787.01
210.232	1769.05
210.697	2191.29
211.163	2676.4
211.628	4011.25
212.094	3335.73
212.559	4050.47
213.024	2509.35
213.49	3043.15
213.955	2952.58
214.42	2843.31
214.885	2631.54
215.35	2522.36
215.815	2405.23
216.28	2547.01
216.745	2060.25
217.21	2214.24
217.675	2006.15
218.14	2225.23
218.604	2435.21
219.069	2728.54
219.534	2826.11
219.998	3239.21
220.463	3861.84
220.927	4683.74
221.392	4368.25
221.856	4395.17
222.32	5481.08
222.785	6713.4
223.249	8400.29
223.713	9334.78
224.177	9321.1
224.642	11893.57
225.106	14607.49
225.57	15946.25
226.034	11832
226.497	17974.92
226.961	16229.54
227.425	18905.89
227.889	20975.24
228.353	20919.87
228.816	43099.77
229.28	41233.36
229.744	34803.05
230.207	21120.23
230.671	20723.91
231.134	34241.94
231.597	39459.85
232.061	39393.42
232.524	38399.19
232.987	26439.51
233.45	23815.94
233.914	21389.09
234.377	21891.97
234.84	20012.72
235.303	23579.79
235.766	26298.68
236.229	27165.14
236.691	17114.94
237.154	19199
237.617	14446.52
238.08	14818.48
238.542	17357.85
239.005	12421.84
239.468	12353.29
239.93	11643.61
240.393	10597.86
240.855	9314.19
241.317	9562.11
241.78	11621.45
242.242	12042.25
242.704	13018.73
243.166	11320.09
243.629	10276.97
244.091	11851.72
244.553	12979.56
245.015	13972.46
245.477	18046.68
245.939	26461.07
246.4	28086.53
246.862	27330.7
247.324	25760.15
247.786	28811.47
248.247	37780
248.709	38929.52
249.17	29054
249.632	27374.39
