Data from C_1_DEC_OH_4N_Splice17_11-56-16-127.txt Node
Date: Sat Mar 14 11:56:16 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-230395.88
188.298	1824.43
188.766	1026.84
189.233	919.7
189.701	1347.45
190.169	1933.75
190.636	752.32
191.104	626.91
191.571	112.75
192.039	-34.35
192.506	-15.5
192.974	546.07
193.441	-679.18
193.908	-151.9
194.375	-62.57
194.842	80.4
195.31	216.63
195.777	168.11
196.244	368.28
196.711	457.95
197.177	600.08
197.644	858.13
198.111	1487.83
198.578	2106.21
199.045	1697.48
199.511	2781.52
199.978	3209.55
200.445	2730.62
200.911	3031.68
201.378	3410.7
201.844	3077.33
202.31	5245.35
202.777	5513.38
203.243	3056.48
203.709	2897.17
204.176	3450.19
204.642	2873.54
205.108	2707.14
205.574	2217
206.04	2036.17
206.506	1909.53
206.972	1813.26
207.438	1749.13
207.903	1982.48
208.369	1741.58
208.835	1741.71
209.301	1834.65
209.766	1891.84
210.232	1856.4
210.697	2292.7
211.163	2866.91
211.628	4350.12
212.094	3685.17
212.559	4529.72
213.024	2821.44
213.49	3461.65
213.955	3390.94
214.42	3320.63
214.885	3075.6
215.35	2969.54
215.815	2849.08
216.28	3006.99
216.745	2445.31
217.21	2637.63
217.675	2432.27
218.14	2751.21
218.604	3084.23
219.069	3537.68
219.534	3732.6
219.998	4366.37
220.463	5351.33
220.927	6645.84
221.392	6286.98
221.856	6410.85
222.32	8131.22
222.785	10081.98
223.249	12719.87
223.713	14253.52
224.177	14321.2
224.642	18429.04
225.106	22699.05
225.57	24811.48
226.034	18453.01
226.497	28146.86
226.961	25391.88
227.425	29565.7
227.889	32871.4
228.353	32905.95
228.816	67940.88
229.28	64932.39
229.744	54751.61
230.207	33327.89
230.671	32793.35
231.134	54334.96
231.597	62660.63
232.061	62704.1
232.524	61255.34
232.987	42161.15
233.45	37939.12
233.914	34050.76
234.377	34918.35
234.84	31987.32
235.303	37707.52
235.766	42037.08
236.229	43436.29
236.691	27356.97
237.154	30742.83
237.617	23128.52
238.08	23707.92
238.542	27782.8
239.005	19853.62
239.468	19676.13
239.93	18532.16
240.393	16837.15
240.855	14787.88
241.317	15134.09
241.78	18405.52
242.242	19024.82
242.704	20518.45
243.166	17838.79
243.629	16184.71
244.091	18640.94
244.553	20463.89
245.015	21968.62
245.477	28428.91
245.939	41682.72
246.4	44269.79
246.862	43039.74
247.324	40563.84
247.786	45370.44
248.247	59478.34
248.709	61436.49
249.17	45955.1
249.632	43249.62
250.093	50173.01
250.555	43361.63
251.016	26452.97
251.477	25075.41
251.939	27060.71
252.4	28384.69
252.861	33788.34
253.322	31470.65
253.783	37438.14
254.244	48580.17
254.705	38319.63
255.166	34090.69
255.627	33536.19
256.088	47266.34
256.549	50219.87
257.009	43247.83
257.47	52529.93
257.931	42771.14
258.391	32051.12
258.852	33047.63
259.312	34657.95
259.773	42811.21
260.233	36177.73
260.694	30515.89
261.154	34615.82
261.614	27781.02
262.074	24876.86
262.534	25842.04
262.994	24360.34
263.455	32462.55
263.915	27339.22
264.374	25741.67
264.834	28140.8
265.294	31210.79
265.754	32338.1
266.214	30646.11
266.673	28735.39
267.133	36250.56
267.593	35958.56
268.052	43972.06
268.512	38242.35
268.971	46096.14
269.431	50601.21
269.89	45304.88
270.349	67948.56
270.809	75802.63
271.268	68144.21
271.727	152813.86
272.186	98950.99
272.645	74277.33
273.104	53655.28
273.563	77725.33
274.022	61239.27
274.481	52100.28
274.94	40140.69
275.399	29846.34
275.857	34750.88
276.316	47016.25
276.775	41859.99
277.233	41241.75
277.692	38572.23
278.15	43599.3
278.609	44840.01
279.067	41509.04
279.525	38557.26
279.984	49804.86
280.442	59791.37
280.9	58928.62
281.358	38773.46
281.816	36156.76
282.274	35402.96
282.732	36639.98
283.19	36877.98
283.648	31829.31
284.106	33903
284.564	34456.75
285.021	31930.61
285.479	23796.88
285.937	21666.27
286.394	19010.56
286.852	19555.35
287.309	20542.98
287.767	19813.95
288.224	18810.81
288.682	20640.8
289.139	22643.29
289.596	20727.33
290.053	21550.27
290.511	27235.73
290.968	33016.99
291.425	44776.12
291.882	37264.29
292.339	32441.75
292.796	32218.79
293.252	30368.7
293.709	24098.7
294.166	21607.03
294.623	23884.87
295.079	22923.92
295.536	23014.59
295.992	20918.14
296.449	20701.59
296.905	21512.99
297.362	20623.39
297.818	21688.98
298.274	22516.31
298.731	22967.27
299.187	22722.49
299.643	24400.12
300.099	29512.68
300.555	32365.9
301.011	27015.05
301.467	26009.58
301.923	30448.8
302.379	29759.08
302.835	29264.88
303.291	29307.78
303.746	33408.97
304.202	42184.84
304.658	42370.32
305.113	28500.73
305.569	27939.52
306.024	29802.35
306.479	28399.78
306.935	23928.65
307.39	26154.53
307.845	24128.91
308.301	24274.95
308.756	23631.97
309.211	22786.38
309.666	23321.39
310.121	28955.01
310.576	29361.54
311.031	29118.19
311.486	33345.53
311.94	33353.05
312.395	44573.32
312.85	83678.51
313.305	411200.58
313.759	2125177.18
314.214	153924.83
314.668	122104.62
315.123	102669.95
315.577	36820.82
316.032	32749.58
316.486	41087.02
316.94	32413.67
317.394	22550.24
317.849	17546.72
318.303	16598.73
318.757	15666.7
319.211	17301.22
319.665	15121.96
320.119	15286.36
320.572	21932.5
321.026	20486.91
321.48	17031.38
321.934	18568.73
322.387	18625.57
322.841	20113.02
323.295	18062.67
323.748	20834.32
324.202	21161.79
324.655	25447.08
325.108	35563.07
325.562	25113.32
326.015	29834.69
326.468	22544.18
326.921	25194.16
327.374	23469.11
327.827	24398.53
328.28	27645.06
328.733	18484.92
329.186	16235.47
329.639	15461.48
330.092	13016.96
330.545	12397.47
330.997	12508.67
331.45	13666.14
331.903	16006.43
332.355	27566.32
332.808	26817.5
333.26	22114.01
333.713	24015.03
334.165	24224.36
334.617	32323.58
335.069	26179.74
335.522	47306.22
335.974	52348.56
336.426	47807.27
336.878	33146.06
337.33	16778.66
337.782	16395.17
338.234	20499.1
338.686	24538.86
339.137	29039.06
339.589	27350.99
340.041	21413.96
340.493	18427.72
340.944	18853.63
341.396	20318.38
341.847	17075.22
342.299	20130.02
342.75	24549.98
343.201	21484.23
343.653	24737.9
344.104	30441.65
344.555	23974.13
345.006	37298.32
345.457	28513.1
345.908	22697.2
346.359	21334.07
346.81	17387.11
347.261	18338.71
347.712	18050.51
348.163	19347.4
348.613	19544.94
349.064	18229.85
349.515	15961.33
349.965	16378.67
350.416	19719.44
350.866	21630.88
351.317	24479.26
351.767	40526.85
352.217	51135.15
352.668	42495.66
353.118	38939.19
353.568	37611.08
354.018	29736.06
354.468	31315.32
354.918	22437.62
355.368	19638.72
355.818	27733.21
356.268	79666.16
356.718	333406.71
357.168	83153.22
357.617	41703.2
358.067	46478.62
358.517	43474.82
358.966	50893.7
359.416	57109.01
359.865	61871.2
360.315	73643.17
360.764	34371.74
361.213	19306.22
361.663	18266.21
362.112	22556
362.561	36480.44
363.01	27455.66
363.459	23124.56
363.908	25099.73
364.357	21298.39
364.806	35866.42
365.255	24674.3
365.703	22567.5
366.152	22551.91
366.601	18316.55
367.05	14837.39
367.498	13458.27
367.947	14037.67
