Data from C_3_DIV_IL_4N_Splice17_13-19-25-476.txt Node
Date: Sat Mar 14 13:19:25 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-441124.16
188.298	3242.26
188.766	1697.16
189.233	1527.57
189.701	2206.35
190.169	3009.62
190.636	1182.58
191.104	900.44
191.571	182.12
192.039	-0.11
192.506	-35.18
192.974	435.45
193.441	-785.46
193.908	-105.64
194.375	-65.93
194.842	116.24
195.31	244.39
195.777	255.96
196.244	452.81
196.711	459.65
197.177	542.67
197.644	691.25
198.111	1214.46
198.578	1716.51
199.045	1387.65
199.511	2252.36
199.978	2546.35
200.445	2169.83
200.911	2353.44
201.378	2556.48
201.844	2348.66
202.31	3985.66
202.777	4238.71
203.243	2340.56
203.709	2225.07
204.176	2640.03
204.642	2189.92
205.108	2043.99
205.574	1642.3
206.04	1494.09
206.506	1427.44
206.972	1339.52
207.438	1289.22
207.903	1466.15
208.369	1277.39
208.835	1287.37
209.301	1335.47
209.766	1351.71
210.232	1348.84
210.697	1681.88
211.163	2052.04
211.628	3067.7
212.094	2554.9
212.559	3220.84
213.024	2004.94
213.49	2470.07
213.955	2388.08
214.42	2310.75
214.885	2153.29
215.35	2054.44
215.815	1996.68
216.28	2149.16
216.745	1752.05
217.21	1908.82
217.675	1720.86
218.14	1931.09
218.604	2132.46
219.069	2438.32
219.534	2578.07
219.998	2980.09
220.463	3614.28
220.927	4397.33
221.392	4121.52
221.856	4187.51
222.32	5236.46
222.785	6468.05
223.249	8097.54
223.713	9003.25
224.177	8985.87
224.642	11453.87
225.106	14116.59
225.57	15406.99
226.034	11494.17
226.497	17500.21
226.961	15773.63
227.425	18383.65
227.889	20385.08
228.353	20429.88
228.816	42251.01
229.28	40390.71
229.744	34082.81
230.207	20752.13
230.671	20400.14
231.134	33634.43
231.597	38778.17
232.061	38727.62
232.524	37704.5
232.987	25949.2
233.45	23339.22
233.914	20932.17
234.377	21438.89
234.84	19583.2
235.303	23044.33
235.766	25690.05
236.229	26540.7
236.691	16672.33
237.154	18682.12
237.617	14069.4
238.08	14395.37
238.542	16833.58
239.005	12039.22
239.468	11949.17
239.93	11272.76
240.393	10234.52
240.855	8983.36
241.317	9192.13
241.78	11172.78
242.242	11569.24
242.704	12494.29
