Data from N_3_DIV_WI_4N_Splice17_12-57-54-388.txt Node
Date: Sat Mar 14 12:57:54 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-239108.75
188.298	1718.75
188.766	947.26
189.233	768.67
189.701	1133.41
190.169	1578.97
190.636	552.9
191.104	473.87
191.571	39.12
192.039	-99.97
192.506	-171.22
192.974	318.52
193.441	-719.51
193.908	-160.27
194.375	-110.94
194.842	-53.02
195.31	5.19
195.777	101.85
196.244	277.18
196.711	236.16
197.177	279.42
197.644	345.98
198.111	609.85
198.578	855.18
199.045	653.28
199.511	1018.97
199.978	1132.56
200.445	984.15
200.911	1071.17
201.378	1140.24
201.844	1055.87
202.31	1761.22
202.777	1828.03
203.243	1014.81
203.709	961.78
204.176	1167.16
204.642	1003.91
205.108	971.47
205.574	777.27
206.04	679.51
206.506	656.43
206.972	612.9
207.438	591.51
207.903	672.45
208.369	600.07
208.835	621.87
209.301	652.59
209.766	652.88
210.232	657.14
210.697	811.07
211.163	1024.04
211.628	1515.14
212.094	1333.2
212.559	1729.96
213.024	1113.5
213.49	1407.43
213.955	1351.39
214.42	1321.72
214.885	1241.87
215.35	1216.26
215.815	1266.7
216.28	1386.21
216.745	1142.59
217.21	1261.75
217.675	1181.88
218.14	1374.09
218.604	1577.61
219.069	1907.32
219.534	2116.92
219.998	2555.2
220.463	3180.05
220.927	3949.88
221.392	3799.36
221.856	3943.29
222.32	5056.6
222.785	6346.79
223.249	8102.21
223.713	9161.4
224.177	9242.39
224.642	11893.7
225.106	14731.48
225.57	16175.81
226.034	12192.94
226.497	18699.04
226.961	17012.85
227.425	19937.47
227.889	22223.8
228.353	22355.35
228.816	46360.09
229.28	44546.56
229.744	37761.77
230.207	23111.97
230.671	22857.03
231.134	37853.48
231.597	43862.71
232.061	44066.76
232.524	43044.08
232.987	29798.64
233.45	26924.09
233.914	24249.06
234.377	24955.76
234.84	22948.98
235.303	27126.13
235.766	30365.29
236.229	31499.31
236.691	19881.61
237.154	22387.98
237.617	16928.69
238.08	17358.72
238.542	20367.93
239.005	14617.18
239.468	14532.39
239.93	13726.44
240.393	12511.96
240.855	11029.91
241.317	11331.72
241.78	13832.81
242.242	14370.72
242.704	15582.8
243.166	13628.55
243.629	12448.22
244.091	14408.62
244.553	15859.46
245.015	17131.98
245.477	22245.28
245.939	32729.08
246.4	34865.36
246.862	34036.99
247.324	32201.53
247.786	36148.05
248.247	47573.83
248.709	49268.39
249.17	36955.94
249.632	34958.97
250.093	40638.59
250.555	35238.75
251.016	21594.47
251.477	20573.5
251.939	22292.67
252.4	23458.47
252.861	27969.59
253.322	26097.64
253.783	31165.9
254.244	40556.43
254.705	32099.94
255.166	28632.44
255.627	28268.52
256.088	39936.18
256.549	42493.74
257.009	36624.28
257.47	44478.18
257.931	36315.71
258.391	27280.81
258.852	28146
259.312	29555.81
259.773	36557.72
260.233	30962.11
260.694	26163.69
261.154	29769.08
261.614	23969.03
262.074	21500.66
262.534	22415.76
262.994	21191.19
263.455	28314.82
263.915	23920.93
264.374	22583.94
264.834	24703.46
265.294	27413.44
265.754	28448.54
266.214	26965.42
266.673	25311.07
267.133	32036.57
267.593	31885.74
268.052	39066.99
268.512	33999.73
268.971	41029.4
269.431	45079.18
269.89	40460.21
270.349	60798.57
270.809	67913.27
271.268	61119.43
271.727	137117.64
272.186	88758.68
272.645	66557.66
273.104	48079.12
273.563	69709.79
274.022	54944.19
274.481	46738.44
274.94	36023.76
275.399	26802.12
275.857	31230.63
276.316	42273.77
276.775	37701.87
277.233	37198.72
277.692	34864.52
278.15	39462.97
278.609	40599.71
279.067	37573.24
279.525	34943.41
279.984	45181.04
280.442	54299.55
280.9	53514.11
281.358	35244.29
281.816	32836.6
282.274	32136.66
282.732	33156.77
283.19	33322.14
283.648	28763.2
284.106	30632.13
284.564	31169.94
285.021	28908.95
285.479	21541.37
285.937	19603.74
286.394	17207.23
286.852	17730.9
287.309	18658.84
287.767	18068.51
288.224	17213.8
288.682	18930.97
289.139	20832.83
289.596	19088.91
290.053	19885.84
290.511	25179.91
290.968	30675.9
291.425	41790.02
291.882	34865.8
292.339	30448.1
