Data from C_2_HIR_IL_4N_Splice17_12-12-08-886.txt Node
Date: Sat Mar 14 12:12:08 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-287611.47
188.298	2120.62
188.766	1118.53
189.233	968.03
189.701	1431.47
190.169	2058.01
190.636	783.51
191.104	664.34
191.571	114.77
192.039	-57.11
192.506	-30.91
192.974	400.11
193.441	-566.94
193.908	-155.08
194.375	-39.49
194.842	47.54
195.31	158.41
195.777	163.91
196.244	405.41
196.711	439.84
197.177	526.26
197.644	728.59
198.111	1249.7
198.578	1749.53
199.045	1402.81
199.511	2262.31
199.978	2628.73
200.445	2221.8
200.911	2472.23
201.378	2731.18
201.844	2475.51
202.31	4234.46
202.777	4447.44
203.243	2515.05
203.709	2399.74
204.176	2867.96
204.642	2378.99
205.108	2227.73
205.574	1837.25
206.04	1675.63
206.506	1571.64
206.972	1487.35
207.438	1437.15
207.903	1625.32
208.369	1400.17
208.835	1392.68
209.301	1450.09
209.766	1488.28
210.232	1460.67
210.697	1817.77
211.163	2241.65
211.628	3364.12
212.094	2838.57
212.559	3518.24
213.024	2184.17
213.49	2652.31
213.955	2586.93
214.42	2517.66
214.885	2347.13
215.35	2295.99
215.815	2195.29
216.28	2336.59
216.745	1916.04
217.21	2063.07
217.675	1864.4
218.14	2086.11
218.604	2326.54
219.069	2638.11
219.534	2776.02
219.998	3195.9
220.463	3835.09
220.927	4708.58
221.392	4405.66
221.856	4433.04
222.32	5565.62
222.785	6878.93
223.249	8649.37
223.713	9628.44
224.177	9643.97
224.642	12353.31
225.106	15214.27
225.57	16604.05
226.034	12335.4
226.497	18787.13
226.961	17011.73
227.425	19826.91
227.889	22012.88
228.353	21997.52
228.816	45494.07
229.28	43508.7
229.744	36725.79
230.207	22322.8
230.671	21987.63
231.134	36366.76
231.597	41986.34
232.061	41960.27
232.524	40944.44
232.987	28248.63
233.45	25451.02
233.914	22826.71
234.377	23366.71
234.84	21379.27
235.303	25235.84
235.766	28198.5
236.229	29200.85
236.691	18413.07
237.154	20711.02
237.617	15608.16
238.08	15988.86
238.542	18746.63
239.005	13447.49
239.468	13390.35
239.93	12632.73
240.393	11506.38
240.855	10129.53
241.317	10374.38
241.78	12628.7
242.242	13063.67
242.704	14118.45
243.166	12298.14
243.629	11186.52
244.091	12890.16
244.553	14135.8
245.015	15221.04
245.477	19678.48
245.939	28807.71
246.4	30609
246.862	29763.87
247.324	28095.83
247.786	31468.06
248.247	41277.75
248.709	42642.02
249.17	31898.27
249.632	30086.85
250.093	34930.72
250.555	30173.25
251.016	18433.15
251.477	17475.13
251.939	18853.99
252.4	19800.68
252.861	23575.03
253.322	21926.76
253.783	26065.19
254.244	33793.27
254.705	26613.9
255.166	23635.89
255.627	23281.03
256.088	32837.1
256.549	34894.16
257.009	30069.27
257.47	36410.24
257.931	29623.19
258.391	22230.56
258.852	22934.63
259.312	24073.2
259.773	29736.96
260.233	25144.01
260.694	21213.98
261.154	24051.56
261.614	19308.75
262.074	17259.29
262.534	17943.76
262.994	16902.75
263.455	22487.35
263.915	18931.28
264.374	17795.31
264.834	19421.23
265.294	21511.87
265.754	22261.1
266.214	21042.65
266.673	19704.23
267.133	24844.1
267.593	24628.55
268.052	30107.37
268.512	26175.64
268.971	31536.21
269.431	34558.07
269.89	30924.22
270.349	46357.83
270.809	51651.25
271.268	46392.14
271.727	103809.34
272.186	67154.84
272.645	50323.64
273.104	36210.4
273.563	52344.12
274.022	41113.14
274.481	34951.48
274.94	26921.75
275.399	19957.45
275.857	23210.04
276.316	31381.49
276.775	27918.32
277.233	27493.04
277.692	25718.75
278.15	29117.8
278.609	29957.77
279.067	27730.97
279.525	25760.47
279.984	33208.16
280.442	39883.17
280.9	39361.08
281.358	25857.56
281.816	24109.77
282.274	23585.88
282.732	24325.35
283.19	24420.64
283.648	21057.02
284.106	22399.7
284.564	22759.36
285.021	21119.32
285.479	15729.92
285.937	14261.26
286.394	12529.47
286.852	12884.12
287.309	13544.5
287.767	13108.6
288.224	12469.41
288.682	13672.35
289.139	15009.66
289.596	13741.03
290.053	14276.03
290.511	18005.99
290.968	21856.56
291.425	29662.26
291.882	24726.67
292.339	21501.59
292.796	21281.75
293.252	20040.78
293.709	15920
294.166	14267.35
294.623	15740.24
295.079	15078.3
295.536	15159.5
295.992	13754.12
296.449	13566.99
296.905	14059.82
297.362	13497.85
297.818	14211.54
298.274	14754.07
298.731	15012.98
299.187	14835.76
299.643	15942.32
300.099	19274.52
300.555	21115.2
301.011	17654.64
301.467	17043.21
301.923	19928.68
302.379	19437.6
302.835	19090.81
303.291	19104.35
303.746	21791.06
304.202	27562.22
304.658	27666.94
305.113	18629.44
305.569	18246.06
306.024	19442.48
306.479	18518.42
306.935	15637.06
307.39	17075.43
307.845	15775.15
308.301	15882.23
308.756	15430.75
309.211	14851.42
309.666	15195.07
310.121	18862.16
310.576	19166.84
311.031	19023.52
311.486	21751.19
311.94	21741.12
312.395	29079.27
312.85	54586.22
313.305	267686
313.759	1388634.07
314.214	100820.03
314.668	80057.53
315.123	67405.21
315.577	24171.02
316.032	21473.03
316.486	26950.65
316.94	21234.09
317.394	14815.88
317.849	11528.01
318.303	10927.63
318.757	10339.86
319.211	11420.59
319.665	9986.51
320.119	10102.27
320.572	14478.2
321.026	13545.22
321.48	11254.86
321.934	12299.09
322.387	12304.35
322.841	13295.64
323.295	11974.52
323.748	13744.16
324.202	13955.6
324.655	16806.25
325.108	23495.14
325.562	16613.69
326.015	19742.19
326.468	14928.29
326.921	16699.03
327.374	15605.62
327.827	16238.39
328.28	18362.53
328.733	12324.46
329.186	10832.06
329.639	10305.36
330.092	8678.8
330.545	8268.16
330.997	8350.63
331.45	9142.47
331.903	10719.37
