Data from N_3_DEC_OH_4N_Splice17_13-34-57-460.txt Node
Date: Sat Mar 14 13:34:57 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-399611.13
188.298	2946.41
188.766	1580.94
189.233	1466.41
189.701	2139.34
190.169	2962.27
190.636	1089.26
191.104	859.69
191.571	147.78
192.039	-72.66
192.506	-52.09
192.974	666.63
193.441	-1040.24
193.908	-253.44
194.375	-13.65
194.842	115.25
195.31	294.05
195.777	215.61
196.244	479.59
196.711	569
197.177	696.77
197.644	985.13
198.111	1699.33
198.578	2394.38
199.045	1912.54
199.511	3084.49
199.978	3584.99
200.445	3015.14
200.911	3342.5
201.378	3731.31
201.844	3386.08
202.31	5816.25
202.777	6034.91
203.243	3339.83
203.709	3172.62
204.176	3776.15
204.642	3136.81
205.108	2911.46
205.574	2380.18
206.04	2171.57
206.506	2033.52
206.972	1916.7
207.438	1842.79
207.903	2103.94
208.369	1864.62
208.835	1864.6
209.301	1960.34
209.766	1991.65
210.232	1983.4
210.697	2458.88
211.163	3029.46
211.628	4555.43
212.094	3831.57
212.559	4717.92
213.024	2942.11
213.49	3598.07
213.955	3524.14
214.42	3439.09
214.885	3224.4
215.35	3123.01
215.815	3038.17
216.28	3260.6
216.745	2680.67
217.21	2909.71
217.675	2697.69
218.14	3059.69
218.604	3453.88
219.069	3991.14
219.534	4222.58
219.998	4940.15
220.463	6014.05
220.927	7455.23
221.392	7051.35
221.856	7171.55
222.32	9099.45
222.785	11263.84
223.249	14255.7
223.713	15950.77
224.177	15951.88
224.642	20509.15
225.106	25317.43
225.57	27743.02
226.034	20669.71
226.497	31551.28
226.961	28552.83
227.425	33287.4
227.889	36963.58
228.353	36938.6
228.816	76247.48
229.28	73032.26
229.744	61663.67
230.207	37511.5
230.671	36941.03
231.134	61082.1
231.597	70408.23
232.061	70340.61
232.524	68606
232.987	47313.36
233.45	42587.33
233.914	38227.7
234.377	39154.1
234.84	35825.09
235.303	42245.59
235.766	47135.86
236.229	48723.43
236.691	30684.69
237.154	34523.11
237.617	25998.59
238.08	26628.51
238.542	31181.14
239.005	22285.84
239.468	22121.16
239.93	20846.97
240.393	18955.37
240.855	16634.34
241.317	17031.54
241.78	20742.42
242.242	21438.59
242.704	23113.47
243.166	20114.52
243.629	18283.66
244.091	21071.3
244.553	23100.81
245.015	24832.41
245.477	32117.12
245.939	47132.07
246.4	50038.89
246.862	48622.29
247.324	45855.76
247.786	51379.43
248.247	67459.76
248.709	69682.06
249.17	52184.91
249.632	49184.96
250.093	57089.82
250.555	49339.88
251.016	30103.77
251.477	28567.4
251.939	30869.37
252.4	32416.34
252.861	38567.98
253.322	35857.5
253.783	42686.7
254.244	55364.15
254.705	43715.09
255.166	38876.97
255.627	38319.41
256.088	54080.08
256.549	57505.94
257.009	49567.68
257.47	60171.34
257.931	49023.65
258.391	36794.05
258.852	37987.86
259.312	39872.85
259.773	49295.05
260.233	41726.78
260.694	35209.54
261.154	39955.43
261.614	32083.11
262.074	28710.06
262.534	29852.71
262.994	28171.53
263.455	37579.69
263.915	31676.4
264.374	29874.19
264.834	32646.6
265.294	36209.75
265.754	37548.27
266.214	35616.29
266.673	33442.63
267.133	42239.17
267.593	41951.74
268.052	51387.78
268.512	44746.68
268.971	54021.23
269.431	59250.12
269.89	53114.47
270.349	79718.51
270.809	88980.72
271.268	79996.39
271.727	179465.81
272.186	116334.06
272.645	87335.19
273.104	63085.44
273.563	91354.72
274.022	71869.71
274.481	61239.13
274.94	47208.95
275.399	35119.45
275.857	40933.96
276.316	55409.3
276.775	49343.14
277.233	48611.41
277.692	45512.43
278.15	51491.03
278.609	52974.06
279.067	49068.3
279.525	45598.76
279.984	58932.3
280.442	70859.74
280.9	69852.03
281.358	45955.8
281.816	42870.49
282.274	41995.42
282.732	43418.1
283.19	43626.78
283.648	37682.81
284.106	40145.46
284.564	40832.09
285.021	37861.23
285.479	28206.87
285.937	25664.43
286.394	22520.32
286.852	23184.34
287.309	24385.99
287.767	23558.61
288.224	22422.66
288.682	24613.62
289.139	27014.67
