Data from N_3_DEC_NC_4N_Splice17_13-06-39-731.txt Node
Date: Sat Mar 14 13:06:39 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-221203.28
188.298	1739.2
188.766	1012.84
189.233	917.38
189.701	1271.36
190.169	1874.08
190.636	698.42
191.104	567.23
191.571	56.56
192.039	-92.8
192.506	-11.12
192.974	531.76
193.441	-800.75
193.908	18.36
194.375	-5.03
194.842	65.68
195.31	187.45
195.777	187.11
196.244	338.29
196.711	313.78
197.177	353.12
197.644	477.77
198.111	787.85
198.578	1108.38
199.045	847.71
199.511	1380.14
199.978	1557.51
200.445	1336.73
200.911	1479.86
201.378	1621.08
201.844	1494.17
202.31	2535.92
202.777	2641.84
203.243	1476.12
203.709	1392.33
204.176	1661.87
204.642	1387.76
205.108	1292.49
205.574	1035.43
206.04	910.65
206.506	858.87
206.972	773.52
207.438	740.11
207.903	830.73
208.369	744.59
208.835	748.17
209.301	787.7
209.766	781.56
210.232	771.68
210.697	944.01
211.163	1137.09
211.628	1670.24
212.094	1429.16
212.559	1834.57
213.024	1143.65
213.49	1390.17
213.955	1346.82
214.42	1273.41
214.885	1198.85
215.35	1167.67
215.815	1174.58
216.28	1259.95
216.745	1033.65
217.21	1121.92
217.675	982.17
218.14	1099.89
218.604	1192.12
219.069	1341.18
219.534	1434.07
219.998	1612.44
220.463	1917.01
220.927	2270.95
221.392	2114.89
221.856	2120.67
222.32	2622.6
222.785	3227.64
223.249	4021.55
223.713	4461.56
224.177	4446.41
224.642	5582.46
225.106	6848.22
225.57	7446.14
226.034	5604.37
226.497	8517.13
226.961	7738.39
227.425	8987.58
227.889	9943.6
228.353	9919.57
228.816	20520.42
229.28	19643.42
229.744	16572.64
230.207	10183.3
230.671	10023.51
231.134	16372
231.597	18919.9
232.061	18851.02
232.524	18318.86
232.987	12624.93
233.45	11390.97
233.914	10214.47
234.377	10413.96
234.84	9539.03
235.303	11182.37
235.766	12470.49
236.229	12907.72
236.691	8116.94
237.154	9097.8
237.617	6878.96
238.08	7029.25
238.542	8226.54
239.005	5880.54
239.468	5856.42
239.93	5524.43
240.393	5023.06
240.855	4411.45
241.317	4515.86
241.78	5477.08
242.242	5669.48
242.704	6146.12
243.166	5364.9
243.629	4907.72
244.091	5663.75
244.553	6204.5
245.015	6680.67
245.477	8648.13
245.939	12679.86
246.4	13495.03
246.862	13141.96
247.324	12402.3
247.786	13854.18
248.247	18108
248.709	18595.1
249.17	13920.37
249.632	13222.27
250.093	15371.46
250.555	13253.07
251.016	8128.1
251.477	7714.48
251.939	8350.44
252.4	8761.89
252.861	10391.08
253.322	9716.77
253.783	11530.97
254.244	14948.48
254.705	11727.86
255.166	10409.4
255.627	10299.24
256.088	14508.97
256.549	15442.42
257.009	13273.87
257.47	16104.69
257.931	13162.96
258.391	9866.98
258.852	10198.13
259.312	10679.52
259.773	13191.37
260.233	11220.76
260.694	9488.39
261.154	10778.12
261.614	8711.45
262.074	7797.23
262.534	8118.65
262.994	7648.44
263.455	10206.52
263.915	8626.72
264.374	8129.45
264.834	8883.66
265.294	9800.85
265.754	10156.27
266.214	9589.04
266.673	8938.54
267.133	11275.03
267.593	11169.69
268.052	13671.41
268.512	11868.59
268.971	14350.01
269.431	15778.35
269.89	14144.18
270.349	21212.88
270.809	23658.15
271.268	21326.04
271.727	47861.18
272.186	31044.37
272.645	23299.63
273.104	16768.68
273.563	24293.31
274.022	19052.85
274.481	16240.71
274.94	12514.85
275.399	9306.43
275.857	10794.02
276.316	14568.78
276.775	12974.86
277.233	12783.62
277.692	11996.18
278.15	13625.68
278.609	14075.94
279.067	13018.01
279.525	12120.49
279.984	15641.8
280.442	18806.6
280.9	18650.14
281.358	12284.76
281.816	11432.28
282.274	11196.72
282.732	11542.65
283.19	11578.23
283.648	9949.17
284.106	10581.54
284.564	10717.74
285.021	9953.71
285.479	7397.58
285.937	6691.01
286.394	5905.91
286.852	6090.47
287.309	6405.66
287.767	6232.74
288.224	5950.61
288.682	6529.15
289.139	7186.93
289.596	6586.94
290.053	6851.84
290.511	8682.56
290.968	10593.04
291.425	14337.32
291.882	11985.78
292.339	10449.88
292.796	10347.63
293.252	9728.44
293.709	7785.67
294.166	6983.59
294.623	7718.33
295.079	7385.94
295.536	7425.93
295.992	6743.19
296.449	6661.62
296.905	6913.45
297.362	6645.23
297.818	6989.43
298.274	7302.3
298.731	7400.29
299.187	7331.99
299.643	7891.47
300.099	9582.69
300.555	10519.24
301.011	8793.4
301.467	8534.69
301.923	9961.36
302.379	9726.14
302.835	9530.98
303.291	9508.96
303.746	10845.34
304.202	13689.66
304.658	13740.95
305.113	9223.03
305.569	9026.85
306.024	9615.59
306.479	9101.32
306.935	7692.53
307.39	8373.73
307.845	7751.73
308.301	7819.97
308.756	7610.49
309.211	7326.87
309.666	7470.18
310.121	9342.46
310.576	9498.92
311.031	9408.43
311.486	10766.54
311.94	10734.25
312.395	14367.38
312.85	26922
313.305	131397.42
313.759	683948.87
314.214	49693.7
314.668	39499.85
315.123	33133.28
315.577	11908.29
316.032	10613.29
316.486	13289.35
316.94	10538.21
317.394	7373.62
317.849	5742.72
318.303	5438.2
318.757	5138.81
319.211	5681.56
319.665	4978.86
320.119	5034.02
320.572	7198.87
321.026	6734.29
321.48	5606.83
321.934	6093.84
322.387	6085.05
322.841	6587.36
323.295	5969.6
323.748	6850.65
324.202	6958.7
324.655	8367.33
325.108	11774.1
325.562	8334.75
326.015	9890.79
326.468	7499.61
326.921	8385.09
327.374	7855.41
327.827	8192.65
328.28	9262.6
328.733	6221.38
329.186	5477.87
329.639	5213.12
330.092	4374.53
330.545	4164.36
330.997	4210.61
331.45	4618.95
331.903	5430.39
332.355	9277.71
332.808	8988.83
333.26	7413.99
333.713	8052.03
334.165	8069.42
334.617	10773.79
335.069	8683.97
335.522	15629.94
335.974	17345.99
336.426	15765.29
336.878	10868.23
337.33	5553.79
337.782	5443.41
338.234	6847.91
338.686	8184.19
339.137	9744.28
339.589	9206.83
340.041	7216.6
340.493	6233.5
340.944	6351.02
341.396	6858.88
341.847	5808.01
342.299	6883
342.75	8447.05
343.201	7350.7
343.653	8435.75
344.104	10365.09
344.555	8168.93
345.006	12652.81
345.457	9784.89
345.908	7788.95
346.359	7357.04
346.81	5994.66
347.261	6274.74
347.712	6125.49
348.163	6547.01
348.613	6683.73
349.064	6262.12
349.515	5469.6
349.965	5643.87
350.416	6736.96
350.866	7396.29
351.317	8307.89
351.767	13810.89
352.217	17514.45
352.668	14589.14
353.118	13456.26
353.568	12932.53
354.018	10249.72
354.468	10898.35
354.918	7826.49
355.368	6883.84
355.818	9739.86
356.268	27991.09
356.718	117293.8
357.168	29287.58
357.617	14714.22
358.067	16289.19
358.517	15243.61
358.966	17862.61
359.416	20028.33
359.865	21608.1
360.315	25623.52
360.764	11975.51
361.213	6755.49
361.663	6363.25
362.112	7839.04
362.561	12664.09
363.01	9567.82
363.459	8038.66
363.908	8709.54
364.357	7408.48
364.806	12469.88
365.255	8604.28
365.703	7923.22
366.152	7985.93
366.601	6506.47
367.05	5306.27
367.498	4835.37
367.947	5062.87
368.395	5283.06
368.844	4687.19
369.292	5626.89
369.74	3922.5
370.189	5978.82
370.637	6995.74
371.085	6000.9
371.533	7310.74
371.981	6984.47
372.429	6736.21
372.877	7041
373.325	5900.45
373.773	6007.95
374.221	5343.12
374.669	6626.49
375.116	5747.52
375.564	5795.81
376.012	6465.65
376.459	5331.45
376.907	6406.11
377.354	7693.29
377.801	7192.16
378.249	8305.56
378.696	10617.16
379.143	12889.45
379.591	13720.73
380.038	23377.92
380.485	16969.17
380.932	18447.14
381.379	17006.22
381.826	12613.73
382.273	8973.02
382.72	7821.49
383.166	7648.27
383.613	4987.51
384.06	4516.4
384.506	5271.46
384.953	3874.11
385.4	3909.64
385.846	3446.7
386.292	3362.51
386.739	3299.8
387.185	3283
387.631	3323.16
388.078	3279.77
388.524	3543
388.97	3315.75
389.416	2795.7
389.862	2997.4
390.308	2871.7
390.754	2951.67
391.2	3244.58
391.645	3391.14
392.091	3335.28
392.537	3296.46
392.983	3341.21
393.428	3363.95
393.874	3658.75
394.319	3781.42
394.765	3736.4
395.21	4003.42
395.655	3933.92
396.101	3864.18
396.546	3644.58
396.991	3858.94
397.436	3777.9
397.881	3863.74
398.326	3880.72
398.771	3902.77
399.216	3615.62
399.661	3438.37
400.106	3602.82
400.551	3867.56
400.995	3636.54
401.44	3765.52
401.885	3671.23
402.329	3848.02
402.774	3820.79
403.218	3819.94
403.663	3811.71
404.107	4057.15
404.551	4240.92
404.995	4046.59
405.44	4067.22
405.884	4298.75
406.328	4312.03
406.772	4454.13
407.216	4197.84
407.66	4212.95
408.104	4180.69
408.547	4077.63
408.991	4095.64
409.435	4074.87
409.879	4129.65
410.322	4182.23
410.766	4144.18
411.209	4056.49
411.653	4017.05
412.096	4053.77
412.54	4173.26
412.983	4244.63
413.426	4343.26
413.869	4436.4
414.312	4441.7
414.756	4380.97
415.199	4269.13
415.642	4227.64
416.085	4305.52
416.527	4346.29
416.97	4482.64
417.413	4302.16
417.856	4313.89
418.298	4315.52
418.741	4317.47
419.184	4337.64
419.626	4546.94
420.069	4572.89
420.511	4623.75
420.953	4559.92
