Data from C_2_DEC_ON_6N_Splice17_12-15-42-327.txt Node
Date: Sat Mar 14 12:15:42 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-319328.28
188.298	2341.04
188.766	1222.67
189.233	1107.21
189.701	1581.62
190.169	2162.21
190.636	849.22
191.104	705.9
191.571	170.26
192.039	2.27
192.506	12.72
192.974	608.62
193.441	-797.89
193.908	-187.92
194.375	-10.39
194.842	33.83
195.31	96.64
195.777	181.89
196.244	364.79
196.711	450.61
197.177	548.17
197.644	753.24
198.111	1311.3
198.578	1819.44
199.045	1451.41
199.511	2384.18
199.978	2784.44
200.445	2416.78
200.911	2668.77
201.378	2993.26
201.844	2722.63
202.31	4648.8
202.777	4908.21
203.243	2750.21
203.709	2621.17
204.176	3109.88
204.642	2559.13
205.108	2388.66
205.574	1933.22
206.04	1752.85
206.506	1634.62
206.972	1531.75
207.438	1479.16
207.903	1647.87
208.369	1450.26
208.835	1444.85
209.301	1516.42
209.766	1563.43
210.232	1553.85
210.697	1913.92
211.163	2362.92
211.628	3586.15
212.094	3039.21
212.559	3739.07
213.024	2349.44
213.49	2856.67
213.955	2795.94
214.42	2733.01
214.885	2513.73
215.35	2429.01
215.815	2345.9
216.28	2491.45
216.745	2022.69
217.21	2178.72
217.675	1986.65
218.14	2220.32
218.604	2473.24
219.069	2803.69
219.534	2932.08
219.998	3403.04
220.463	4126.19
220.927	5044.34
221.392	4740.51
221.856	4811.61
222.32	6070.11
222.785	7519.88
223.249	9473.29
223.713	10547.05
224.177	10580.38
224.642	13574.18
225.106	16716.04
225.57	18239.67
226.034	13606.89
226.497	20748.82
226.961	18753.89
227.425	21806.98
227.889	24189.3
228.353	24190.53
228.816	49897.66
229.28	47681.64
229.744	40225.31
230.207	24489.52
230.671	24081.71
231.134	39819.44
231.597	45985.79
232.061	46003.25
232.524	44901.68
232.987	30963.39
233.45	27935.28
233.914	25075.05
234.377	25721.48
234.84	23549.57
235.303	27743.46
235.766	30997.65
236.229	32083.35
236.691	20207.49
237.154	22696.02
237.617	17072.81
238.08	17480.67
238.542	20443.09
239.005	14626.33
239.468	14536.17
239.93	13731.66
240.393	12500.4
240.855	10973.48
241.317	11221.9
241.78	13648.95
242.242	14112.79
242.704	15266.8
243.166	13293.89
243.629	12083.25
244.091	13949.54
244.553	15292.88
245.015	16441.54
245.477	21292.11
245.939	31248.89
246.4	33212
246.862	32309.42
247.324	30523.62
247.786	34144.9
248.247	44863.39
248.709	46353.18
249.17	34714.85
249.632	32739.13
250.093	37975.77
250.555	32759.18
251.016	19987.01
251.477	18976.42
251.939	20475.87
252.4	21476.33
252.861	25558.64
253.322	23767.76
253.783	28282.95
254.244	36669.44
254.705	28882.06
255.166	25670.05
255.627	25305.47
256.088	35693.3
256.549	37883.92
257.009	32656.06
257.47	39583.41
257.931	32212.11
258.391	24129.63
258.852	24855.28
259.312	26030.1
259.773	32110.05
260.233	27102.03
260.694	22823.38
261.154	25855.38
261.614	20729.48
262.074	18506.38
262.534	19215.26
262.994	18096.85
263.455	24066.15
263.915	20277.33
264.374	19082.56
264.834	20839.59
265.294	23089.46
265.754	23923.18
266.214	22635.56
266.673	21192.03
267.133	26736.76
267.593	26523.08
268.052	32465.94
268.512	28232.21
268.971	34023.57
269.431	37309.44
269.89	33388.96
270.349	50053.05
270.809	55780.16
271.268	50105.26
271.727	112376.52
272.186	72749.02
272.645	54563.2
273.104	39344.31
273.563	56934.56
274.022	44765.59
274.481	38081.56
274.94	29330.23
275.399	21800.42
275.857	25381.72
276.316	34340.39
276.775	30545.35
277.233	30095.19
277.692	28166.48
278.15	31837.14
278.609	32794.66
279.067	30346.45
279.525	28191.61
279.984	36426.32
280.442	43757.91
280.9	43120.02
281.358	28370.76
281.816	26464.01
282.274	25919.42
282.732	26774.61
283.19	26904.93
283.648	23183.64
284.106	24678.64
284.564	25102.27
285.021	23266.62
285.479	17334.43
285.937	15761.1
