Data from N_1_DEC_VA_2N_Splice17_11-18-22-563.txt Node
Date: Sat Mar 14 11:18:22 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-136035.04
188.298	996.11
188.766	570.14
189.233	539.03
189.701	650.02
190.169	964.84
190.636	378.66
191.104	330.85
191.571	83.7
192.039	-6.67
192.506	-3.51
192.974	298.24
193.441	-290.92
193.908	17.8
194.375	30.78
194.842	-0.27
195.31	1.89
195.777	104.3
196.244	157.42
196.711	117.85
197.177	116.86
197.644	130.53
198.111	239.25
198.578	283.09
199.045	203.44
199.511	340.62
199.978	374.39
200.445	360.23
200.911	356.76
201.378	378.03
201.844	389.23
202.31	643.41
202.777	627.24
203.243	348.09
203.709	352.71
204.176	468.71
204.642	379.96
205.108	360.48
205.574	274.18
206.04	237.26
206.506	229.07
206.972	205.7
207.438	197.55
207.903	234.43
208.369	215.36
208.835	217.22
209.301	195.4
209.766	184.58
210.232	178.67
210.697	221.7
211.163	244.89
211.628	334.53
212.094	298.39
212.559	440.87
213.024	284.75
213.49	349.63
213.955	310.19
214.42	303.05
214.885	304.29
215.35	316.97
215.815	361.47
216.28	387.32
216.745	320.87
217.21	345.13
217.675	274.32
218.14	281.94
218.604	267.38
219.069	290.23
219.534	309.8
219.998	307.85
220.463	328.22
220.927	297.27
221.392	254.98
221.856	240.17
222.32	229.88
222.785	274.09
223.249	317.47
223.713	341.39
224.177	315.54
224.642	311.42
225.106	347.13
225.57	298.55
226.034	281.11
226.497	422.57
226.961	397.13
227.425	493.91
227.889	508.51
228.353	438.07
228.816	849.49
229.28	826.81
229.744	646.81
230.207	404.58
230.671	404.98
231.134	468.35
231.597	552.81
232.061	453.37
232.524	361.51
232.987	255.82
233.45	305.54
233.914	252.42
234.377	215.61
234.84	222.93
235.303	254.63
235.766	309.77
236.229	332.77
236.691	215.56
237.154	233.33
237.617	181.25
238.08	171.8
238.542	167.14
239.005	148.64
239.468	167.06
239.93	145.19
240.393	142.78
240.855	126.41
241.317	115.97
241.78	110.66
242.242	127
242.704	168.24
243.166	154.86
243.629	161.62
244.091	168.89
244.553	173.54
245.015	217.54
245.477	266.89
245.939	331.69
246.4	395.27
246.862	394.34
247.324	377.94
247.786	363.61
248.247	433.43
248.709	377.95
249.17	315.76
249.632	352.29
250.093	443.58
250.555	381.32
251.016	288.52
251.477	277.42
251.939	316.44
252.4	304.02
252.861	364.92
253.322	387.62
253.783	434.23
254.244	505.95
254.705	363.98
255.166	279.7
255.627	269.09
256.088	358.23
256.549	353.47
257.009	267.18
257.47	332.83
