Data from N_1_DIV_OH_2N_Splice17_11-29-36-307.txt Node
Date: Sat Mar 14 11:29:36 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-169030.64
188.298	1281.22
188.766	724.28
189.233	631.3
189.701	910.08
190.169	1328.26
190.636	513.92
191.104	375.48
191.571	72
192.039	27.63
192.506	80.74
192.974	454.5
193.441	-688.69
193.908	-151.25
194.375	-41.49
194.842	44.49
195.31	68.78
195.777	92.51
196.244	172.05
196.711	151.65
197.177	173.42
197.644	208.72
198.111	326.82
198.578	423.3
199.045	305.7
199.511	456.96
199.978	490.43
200.445	475.23
200.911	509.54
201.378	515.04
201.844	471
202.31	823.64
202.777	829.91
203.243	465.58
203.709	458.63
204.176	586.22
204.642	502.11
205.108	469.98
205.574	365.88
206.04	323.94
206.506	316.66
206.972	293.33
207.438	276.34
207.903	311.25
208.369	293.71
208.835	292.44
209.301	301.21
209.766	302.65
210.232	294.38
210.697	353.15
211.163	415.92
211.628	570.3
212.094	507.62
212.559	658.77
213.024	431
213.49	516.38
213.955	474.38
214.42	414.22
214.885	381.17
215.35	372.31
215.815	407.9
216.28	430.51
216.745	342.22
217.21	368.39
217.675	293.16
218.14	303.69
218.604	292.28
219.069	324.59
219.534	351.77
219.998	362.61
220.463	403.35
220.927	386.34
221.392	334.28
221.856	335.33
222.32	327.97
222.785	400.8
223.249	472.94
223.713	518.13
224.177	473.28
224.642	513.67
225.106	583.69
225.57	549.57
226.034	451.88
226.497	685.39
226.961	624.76
227.425	764.02
227.889	793.83
228.353	742.12
228.816	1357.16
229.28	1314.86
229.744	1055.33
230.207	677.45
230.671	665.43
231.134	863.95
231.597	985.34
232.061	851.03
232.524	752.46
232.987	524.14
233.45	487.91
233.914	430.5
234.377	394.75
234.84	370.91
235.303	386.44
235.766	412.15
236.229	489.65
236.691	289.06
237.154	314.5
237.617	255.98
238.08	226.97
238.542	247.26
239.005	195.92
239.468	211
239.93	189.98
240.393	172.87
240.855	162.36
241.317	146.66
241.78	161.79
242.242	180.82
242.704	219.66
243.166	211.9
243.629	208.67
244.091	234.3
244.553	243.3
245.015	282.66
245.477	381.58
245.939	531.67
246.4	579.53
246.862	557.11
247.324	514.27
247.786	503.87
248.247	591.15
248.709	502.69
249.17	375.19
249.632	434.73
250.093	528.64
250.555	434.7
251.016	306.15
251.477	311.91
251.939	341.79
252.4	350.37
252.861	405.9
253.322	432.11
253.783	513.8
254.244	630.5
254.705	444.61
255.166	361.89
255.627	341.29
256.088	479.35
256.549	471.11
257.009	401.69
257.47	460.69
257.931	352.23
258.391	247.2
258.852	258.83
259.312	270.08
259.773	331.83
260.233	324.74
260.694	305.13
261.154	309.48
261.614	301.04
262.074	260.79
262.534	292.66
262.994	293.51
263.455	371.55
263.915	313.15
264.374	299.59
264.834	322.5
265.294	303.31
265.754	306.81
266.214	288.53
266.673	246.71
267.133	304.49
267.593	275.16
268.052	337.9
268.512	266.17
268.971	382.5
269.431	404.03
269.89	357.16
270.349	584.23
270.809	690.51
271.268	618.26
271.727	1213.94
272.186	846.84
272.645	634.13
273.104	419.12
273.563	618.71
274.022	379.57
274.481	378.11
274.94	292.2
275.399	205.27
275.857	213.29
276.316	268.2
276.775	239.35
277.233	202.74
277.692	229.23
278.15	279.58
278.609	332.97
279.067	337.22
279.525	326.27
279.984	394.78
280.442	485.22
280.9	541.87
281.358	380.32
281.816	353.79
282.274	357.08
282.732	307.9
283.19	302.66
283.648	253.67
284.106	264.07
284.564	238.82
285.021	252.84
285.479	174.8
285.937	121.36
286.394	112.07
286.852	115.93
287.309	122.25
287.767	160.62
288.224	167.39
288.682	174.31
289.139	200.34
289.596	200.56
290.053	183.08
290.511	223.6
290.968	291.6
291.425	378.5
291.882	374.63
292.339	345.38
292.796	322
293.252	299.5
293.709	273.31
294.166	241.84
294.623	242.2
295.079	240.52
295.536	248.43
295.992	222.09
296.449	226.24
296.905	248.18
297.362	259.23
297.818	259.41
298.274	276.08
298.731	249.22
299.187	253.85
299.643	277.63
300.099	346.88
300.555	399.93
301.011	362.86
301.467	391.97
301.923	404.25
302.379	398.81
302.835	398.47
303.291	386.53
303.746	446.49
304.202	550.39
304.658	524.02
305.113	364.21
305.569	361.85
306.024	363.7
306.479	281.33
306.935	253.5
307.39	227.46
307.845	210.17
308.301	222.5
308.756	216.03
309.211	214.02
309.666	235.48
310.121	314.48
310.576	284.85
311.031	259.2
311.486	297.44
311.94	265.99
312.395	375.67
312.85	618.57
313.305	2385.76
313.759	15751.5
314.214	1207.14
314.668	955.36
315.123	911.18
315.577	408.32
316.032	380.65
316.486	483.73
316.94	433.62
317.394	319.46
317.849	268.37
318.303	266.29
318.757	261.13
319.211	293.91
319.665	261.48
320.119	231.33
320.572	299.02
321.026	293.12
321.48	244.98
321.934	247.26
322.387	239.48
322.841	261.54
323.295	259.31
323.748	242.49
324.202	231.97
324.655	284.87
325.108	484.72
325.562	373.25
326.015	417.43
326.468	338.94
326.921	380.37
327.374	394.12
327.827	455.26
328.28	491.17
328.733	355.23
329.186	315.08
329.639	312.88
330.092	253.74
330.545	248.68
330.997	269.3
331.45	313.22
331.903	381.4
332.355	593.03
332.808	528.91
333.26	444.97
333.713	481.38
334.165	470.65
334.617	568.91
335.069	387.08
335.522	589.18
335.974	592.99
336.426	437.02
336.878	234.68
337.33	142.63
337.782	134.26
338.234	180.38
338.686	179.41
339.137	216.83
339.589	226.58
340.041	221
340.493	199.92
340.944	182.04
341.396	191.22
341.847	189.13
342.299	271.48
342.75	374.53
343.201	311.32
343.653	367.82
344.104	440.41
344.555	344.74
345.006	450.71
345.457	443.44
345.908	374.25
346.359	373.91
346.81	325.16
347.261	287.66
347.712	252.36
348.163	265.86
348.613	324.5
349.064	299.55
349.515	273.3
349.965	302.69
350.416	313.6
350.866	329.86
351.317	357.44
351.767	559.12
352.217	698.96
352.668	619.89
353.118	554.19
353.568	422.69
354.018	370.48
354.468	370.12
354.918	265.54
355.368	226.79
355.818	332.73
356.268	762.68
356.718	3213.65
357.168	904.87
357.617	451.06
358.067	513.81
358.517	471.23
358.966	620.18
359.416	760.33
359.865	851.99
360.315	1009.58
360.764	500.35
361.213	341.92
361.663	299.69
362.112	313.78
362.561	501.9
363.01	399.35
363.459	362.66
363.908	352.35
364.357	323.18
364.806	462.9
365.255	304.65
365.703	320.58
366.152	307.63
366.601	265.52
367.05	260.02
367.498	236.93
367.947	218.62
368.395	229.93
368.844	205.55
369.292	213.15
369.74	183.21
370.189	252.03
370.637	245.16
371.085	211.22
371.533	243.93
371.981	209.16
372.429	225.79
372.877	240.32
373.325	211.37
373.773	217.94
374.221	187.94
374.669	228.27
