Data from C_2_DIV_OH_2N_Splice17_12-23-07-564.txt Node
Date: Sat Mar 14 12:23:07 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-363734.24
188.298	2602.68
188.766	1442.15
189.233	1314.01
189.701	1776.32
190.169	2396.29
190.636	933.06
191.104	784.69
191.571	179.23
192.039	-31.13
192.506	-72.75
192.974	400.38
193.441	-597.4
193.908	-48.22
194.375	7.86
194.842	40.64
195.31	118.2
195.777	148.09
196.244	351.14
196.711	456.2
197.177	549.08
197.644	769.1
198.111	1312.59
198.578	1826.46
199.045	1464.81
199.511	2383.63
199.978	2740.19
200.445	2324.52
200.911	2573.6
201.378	2880.12
201.844	2576.99
202.31	4414.31
202.777	4591.46
203.243	2565.26
203.709	2454
204.176	2938.24
204.642	2430.89
205.108	2288.49
205.574	1861.17
206.04	1708.38
206.506	1599.58
206.972	1523.58
207.438	1471.29
207.903	1672.82
208.369	1458.67
208.835	1446.29
209.301	1515.57
209.766	1549.28
210.232	1536.24
210.697	1903.01
211.163	2353.11
211.628	3561.07
212.094	2981.49
212.559	3717.91
213.024	2326.68
213.49	2866.69
213.955	2808.2
214.42	2747.11
214.885	2576.29
215.35	2483.16
215.815	2404.8
216.28	2558.43
216.745	2093.34
217.21	2283.5
217.675	2088.21
218.14	2353.09
218.604	2646.3
219.069	3053.77
219.534	3232.06
219.998	3790.64
220.463	4635.57
220.927	5772.6
221.392	5488.15
221.856	5596.04
222.32	7091.87
222.785	8801.92
223.249	11140.76
223.713	12494.97
224.177	12542.45
224.642	16146.95
225.106	19926.02
225.57	21882.7
226.034	16317.5
226.497	24888.8
226.961	22544.61
227.425	26330.47
227.889	29294.21
228.353	29360.34
228.816	60744.88
229.28	58281.24
229.744	49185.47
230.207	29933.71
230.671	29462.07
231.134	48809.77
231.597	56400.49
232.061	56482.92
232.524	55191.03
232.987	38068.86
233.45	34369.78
233.914	30904.76
234.377	31727.29
234.84	29119.58
235.303	34415.47
235.766	38472.58
236.229	39823.81
236.691	25116.08
237.154	28268.67
237.617	21299.46
238.08	21868.37
238.542	25640.37
239.005	18346.63
239.468	18224.16
239.93	17204.85
240.393	15668.2
240.855	13778.25
241.317	14130.01
241.78	17222.17
242.242	17838.81
242.704	19270.83
243.166	16795.94
243.629	15264
244.091	17605.44
244.553	19324.77
245.015	20809.36
245.477	26960.03
245.939	39584.8
246.4	42084.12
246.862	40953.55
247.324	38638.01
247.786	43298.46
248.247	56850.87
248.709	58837.5
249.17	44089.48
249.632	41591.04
250.093	48281
250.555	41759.49
251.016	25522.8
251.477	24256.6
251.939	26216.59
252.4	27561.12
252.861	32843.52
253.322	30578.27
253.783	36406.86
254.244	47263.19
254.705	37300.93
255.166	33194.47
255.627	32679.85
256.088	46056.47
256.549	48891.18
257.009	42107.47
257.47	51108.28
257.931	41631.75
258.391	31201.53
258.852	32189.24
259.312	33762.64
259.773	41755.55
260.233	35313.08
260.694	29810.73
261.154	33855.68
261.614	27192.89
262.074	24352.11
262.534	25315.51
262.994	23873.99
263.455	31813.4
263.915	26789.61
264.374	25250.74
264.834	27591.83
265.294	30623.02
265.754	31732.81
266.214	30075.3
266.673	28199.2
267.133	35608.52
267.593	35327.5
268.052	43232.7
268.512	37628.37
268.971	45410.85
269.431	49822.48
269.89	44581.08
270.349	66754.26
270.809	74420.08
271.268	66820.37
271.727	149930.84
272.186	97011.4
272.645	72741.6
273.104	52490.12
273.563	76019.54
274.022	59800.04
274.481	50859.6
274.94	39194.84
275.399	29169.57
275.857	33990.2
276.316	46013.41
276.775	40965.91
277.233	40379.43
277.692	37809.29
278.15	42776.91
278.609	43967.85
279.067	40672.65
