Data from C_2_DEC_OH_4N_Splice17_12-05-18-994.txt Node
Date: Sat Mar 14 12:05:18 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-342383.13
188.298	2386.06
188.766	1228.85
189.233	1084.95
189.701	1449.08
190.169	2008.93
190.636	753.54
191.104	596.67
191.571	35.47
192.039	-103.55
192.506	-155.68
192.974	165.25
193.441	-510.83
193.908	-219.45
194.375	-75.55
194.842	-65.95
195.31	13.64
195.777	121.28
196.244	301.67
196.711	318.61
197.177	400.74
197.644	536.66
198.111	941.44
198.578	1341.8
199.045	1091.73
199.511	1808.22
199.978	2093.38
200.445	1784.16
200.911	1976.72
201.378	2225.3
201.844	2028.35
202.31	3429.59
202.777	3612.21
203.243	2014.93
203.709	1934.73
204.176	2293.62
204.642	1860.74
205.108	1743.95
205.574	1401.17
206.04	1263.09
206.506	1171.76
206.972	1102.71
207.438	1073.91
207.903	1220.54
208.369	1078.62
208.835	1078.06
209.301	1128.43
209.766	1145.37
210.232	1141.54
210.697	1410.42
211.163	1720.7
211.628	2574.6
212.094	2151.68
212.559	2657.97
213.024	1636.73
213.49	1991.04
213.955	1907.89
214.42	1849.14
214.885	1737.79
215.35	1656.93
215.815	1621.81
216.28	1730.16
216.745	1394.82
217.21	1494.23
217.675	1332.02
218.14	1481.59
218.604	1618.94
219.069	1823.24
219.534	1911.33
219.998	2186.38
220.463	2609.47
220.927	3134.23
221.392	2944.78
221.856	2985.75
222.32	3698.91
222.785	4558.45
223.249	5702.2
223.713	6336.14
224.177	6344.66
224.642	8075.45
225.106	9906.73
225.57	10787.59
226.034	8037.55
226.497	12138.8
226.961	10959.82
227.425	12831.15
227.889	14247.81
228.353	14217.81
228.816	29343.3
229.28	27989.35
229.744	23610.19
230.207	14382.25
230.671	14140.71
231.134	23325.88
231.597	26941.2
232.061	26821.52
232.524	26168.49
232.987	18015.39
233.45	16310.6
233.914	14652.61
234.377	15021.42
234.84	13770.98
235.303	16218.65
235.766	18128.01
236.229	18731.27
236.691	11801.49
237.154	13286.93
237.617	9987.43
238.08	10214.72
238.542	11924.85
239.005	8524.18
239.468	8475.68
239.93	7981.98
240.393	7262.91
240.855	6379.95
241.317	6541.59
241.78	7949.95
242.242	8232.54
242.704	8927.88
243.166	7787.7
243.629	7109.64
244.091	8204.2
244.553	9000.6
245.015	9706.09
245.477	12555.67
245.939	18409.57
246.4	19572.52
246.862	19060.34
247.324	17997.42
247.786	20126.67
248.247	26389.17
248.709	27201.11
249.17	20365.64
249.632	19278.03
250.093	22416.96
250.555	19408.78
251.016	11879.05
251.477	11299.42
251.939	12223.45
252.4	12818.09
252.861	15264.16
253.322	14274.92
253.783	17024.76
254.244	22119.08
254.705	17427.08
255.166	15479.82
255.627	15268.4
256.088	21573.72
256.549	22905.2
257.009	19731.54
257.47	24000.89
257.931	19562.47
258.391	14666.4
258.852	15088.85
259.312	15827.68
259.773	19570.76
260.233	16607.27
260.694	14040.82
261.154	15934.91
261.614	12852.97
262.074	11531.88
262.534	12006.98
262.994	11349
263.455	15125.7
263.915	12796.03
264.374	12091.69
264.834	13222.83
265.294	14647.29
265.754	15206.45
266.214	14449.16
266.673	13557.52
