Data from C_2_DEC_VA_2N_Splice17_12-08-11-443.txt Node
Date: Sat Mar 14 12:08:11 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-266040.32
188.298	2118.95
188.766	1130.76
189.233	1047.43
189.701	1513.47
190.169	2135.77
190.636	832.17
191.104	655.01
191.571	137.4
192.039	-14.34
192.506	-39.15
192.974	557.31
193.441	-692.2
193.908	-328.19
194.375	-20.28
194.842	68.04
195.31	200.07
195.777	218.03
196.244	411.72
196.711	525.34
197.177	638.79
197.644	894.22
198.111	1548.08
198.578	2167.01
199.045	1770.77
199.511	2868.91
199.978	3328.35
200.445	2822.12
200.911	3100.13
201.378	3473.37
201.844	3115.34
202.31	5331.66
202.777	5552.87
203.243	3061.21
203.709	2934.07
204.176	3424.89
204.642	2818.51
205.108	2634.65
205.574	2155.24
206.04	1975.44
206.506	1858.36
206.972	1751
207.438	1703.82
207.903	1928.8
208.369	1701.16
208.835	1686.64
209.301	1797.08
209.766	1834.67
210.232	1811.52
210.697	2222.95
211.163	2732.62
211.628	4089.31
212.094	3427.66
212.559	4160.34
213.024	2597
213.49	3145.88
213.955	3051.55
214.42	2983.27
214.885	2770.69
215.35	2652.01
215.815	2524.32
216.28	2651.41
216.745	2133.88
217.21	2275.74
217.675	2052.25
218.14	2263.28
218.604	2475
219.069	2776.42
219.534	2847.35
219.998	3244.41
220.463	3878.85
220.927	4710.28
221.392	4369.18
221.856	4386.09
222.32	5474.67
222.785	6726.92
223.249	8414.6
223.713	9353.61
224.177	9299.84
224.642	11866.32
225.106	14555.28
225.57	15813.01
226.034	11761.54
226.497	17899.05
226.961	16141.07
227.425	18780.57
227.889	20819.7
228.353	20777.57
228.816	42738.38
229.28	40792.88
229.744	34321.41
230.207	20835.43
230.671	20445.44
231.134	33712.3
231.597	38849.85
232.061	38806.09
232.524	37869.99
232.987	26052.02
233.45	23459.87
233.914	21042.27
234.377	21573.11
234.84	19750.87
235.303	23280.78
235.766	26039.89
236.229	26888.52
236.691	16915.98
237.154	18977.45
