Data from C_1_DEC_VA_2N_Splice17_11-57-30-331.txt Node
Date: Sat Mar 14 11:57:30 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-223627.27
188.298	1775.79
188.766	999.78
189.233	902.92
189.701	1298.45
190.169	1756
190.636	585.2
191.104	399.85
191.571	12.36
192.039	-116.59
192.506	-90.52
192.974	297.95
193.441	-407.56
193.908	60.71
194.375	28.09
194.842	94.05
195.31	220.65
195.777	148.8
196.244	328.23
196.711	438.11
197.177	573.81
197.644	832.23
198.111	1433.55
198.578	2047.17
199.045	1642.89
199.511	2686.24
199.978	3151.5
200.445	2635.51
200.911	2930.74
201.378	3282.45
201.844	2977.65
202.31	5066.6
202.777	5281.9
203.243	2940.87
203.709	2782.27
204.176	3324.7
204.642	2746.45
205.108	2571.44
205.574	2114.34
206.04	1945.78
206.506	1828.47
206.972	1735.95
207.438	1668.71
207.903	1882.89
208.369	1642.7
208.835	1635.51
209.301	1701.89
209.766	1753.23
210.232	1721.55
210.697	2138.45
211.163	2642.76
211.628	3946.57
212.094	3300.2
212.559	4042.82
213.024	2543.22
213.49	3116.41
213.955	3047.94
214.42	2991.62
214.885	2774.51
215.35	2667.79
215.815	2545.74
216.28	2708.62
216.745	2224.24
217.21	2400.21
217.675	2213.76
218.14	2476.06
218.604	2769.68
219.069	3158.63
219.534	3307.97
219.998	3830.59
220.463	4628.7
220.927	5694.11
221.392	5331.73
221.856	5399.31
222.32	6814.81
222.785	8413.98
223.249	10595.19
223.713	11800.15
224.177	11809.28
224.642	15164.44
225.106	18653.58
225.57	20395.01
226.034	15161.16
226.497	23124.09
226.961	20886.08
227.425	24333.65
227.889	27040.31
228.353	27031.9
228.816	55882.04
229.28	53351.23
229.744	44977.36
230.207	27390.94
230.671	26935.08
231.134	44668.51
231.597	51426.33
232.061	51466.68
232.524	50216.95
232.987	34594.24
233.45	31163.27
233.914	27937.48
234.377	28669.32
234.84	26246.7
235.303	30957.55
235.766	34610.83
236.229	35687.82
236.691	22512.76
237.154	25285.07
237.617	18992.07
238.08	19434.53
238.542	22743.72
239.005	16277.43
239.468	16162.69
239.93	15238.35
240.393	13852.52
240.855	12151.56
241.317	12479.91
241.78	15178.52
242.242	15700.89
242.704	16975.14
243.166	14793.82
243.629	13435.8
244.091	15478.05
244.553	16984.55
245.015	18260.33
245.477	23620.42
245.939	34670.2
246.4	36779.08
246.862	35764.84
247.324	33717.91
247.786	37747.79
248.247	49478.05
248.709	51154.41
249.17	38301.84
249.632	36059.8
250.093	41834.68
250.555	36132.33
251.016	22022.07
251.477	20885.27
251.939	22579.11
252.4	23724.8
252.861	28256.07
253.322	26339.74
253.783	31362.93
254.244	40661.2
254.705	32086.23
255.166	28567.06
255.627	28181.11
256.088	39777.55
256.549	42246.18
257.009	36399.91
257.47	44136.02
257.931	35937.49
258.391	26919.91
258.852	27726.1
259.312	29090.73
259.773	35951.02
260.233	30336.35
260.694	25570.99
261.154	29025.2
261.614	23332.56
262.074	20863.64
262.534	21678.68
262.994	20427.51
263.455	27238.71
263.915	22978.99
264.374	21636.4
264.834	23639.04
265.294	26254.31
265.754	27212.9
266.214	25763.45
266.673	24144.56
267.133	30494.82
267.593	30308.03
268.052	37117.35
268.512	32255.63
268.971	38897.04
269.431	42687.23
269.89	38199.86
270.349	57210.68
270.809	63777.96
271.268	57343.52
271.727	128580.47
272.186	83211.69
272.645	62335.91
273.104	44967.82
273.563	65073.02
274.022	51163.08
274.481	43474.18
274.94	33500.79
275.399	24913.28
275.857	29029.07
276.316	39267.43
276.775	34988.26
277.233	34455.87
277.692	32254.58
278.15	36472.28
278.609	37544.73
279.067	34748.51
279.525	32311.91
279.984	41753.19
280.442	50145.9
280.9	49408.74
281.358	32519.28
281.816	30278.73
282.274	29666.39
282.732	30654.19
283.19	30821.95
283.648	26617.49
284.106	28378.34
284.564	28866.13
285.021	26775.57
285.479	19962.02
285.937	18162.92
286.394	15927.46
286.852	16395.83
287.309	17230.01
287.767	16667.14
288.224	15836.61
288.682	17372.81
289.139	19061.72
289.596	17428.73
290.053	18091.02
290.511	22807.66
290.968	27665.08
291.425	37540.39
291.882	31214.04
292.339	27159.88
292.796	26926.59
293.252	25398.01
293.709	20187.13
294.166	18079.58
294.623	20006.29
295.079	19210
295.536	19328.58
295.992	17543.99
296.449	17355.16
296.905	18040.63
297.362	17306.66
297.818	18215.57
298.274	18898.76
298.731	19262.34
299.187	19069.5
299.643	20467.58
300.099	24759.77
300.555	27148.9
301.011	22704.75
301.467	21909.66
301.923	25645.2
302.379	25061.41
302.835	24613.24
303.291	24631.2
303.746	28004.47
304.202	35395.19
304.658	35576.65
305.113	23966.15
305.569	23473.62
306.024	25017.74
306.479	23818.07
306.935	20111.67
307.39	21965.03
307.845	20313.49
308.301	20474.17
308.756	19974.23
309.211	19283.96
309.666	19729.91
310.121	24478.75
310.576	24884.85
311.031	24706.82
311.486	28305.68
311.94	28286.68
312.395	37875.37
312.85	71062
313.305	348937.33
313.759	1805996.9
314.214	130779.79
314.668	103896.52
315.123	87307.34
315.577	31298.69
316.032	27836.1
316.486	34905.36
316.94	27542.61
317.394	19148.65
317.849	14901.29
318.303	14108.16
318.757	13326.84
319.211	14722.09
319.665	12884.15
320.119	13046.17
320.572	18726.26
321.026	17488.01
321.48	14549.01
321.934	15864.06
322.387	15896.76
322.841	17172.95
323.295	15433.23
323.748	17778.85
324.202	18055.65
324.655	21654.89
325.108	30257.72
325.562	21353.18
326.015	25409.73
326.468	19224.08
326.921	21477.88
327.374	20043.56
327.827	20844.14
328.28	23604.94
328.733	15811.61
329.186	13909.73
329.639	13275.33
330.092	11207.39
330.545	10683.61
330.997	10773.49
331.45	11751.32
331.903	13796.11
332.355	23763.74
332.808	23109.39
333.26	19062.26
333.713	20685.17
334.165	20835.74
334.617	27790.97
335.069	22445.1
335.522	40577.37
335.974	44903.78
336.426	41087.76
336.878	28502.71
337.33	14445.83
337.782	14113.85
338.234	17700.44
338.686	21184.4
339.137	25082.46
339.589	23628.67
340.041	18518.77
340.493	15903.33
340.944	16283.99
341.396	17532.93
341.847	14712.36
342.299	17349.26
342.75	21180
343.201	18514.25
343.653	21270.81
344.104	26167.68
344.555	20621.76
345.006	32082.48
345.457	24611.94
345.908	19590.42
346.359	18437.13
346.81	15040.09
347.261	15873.44
347.712	15630.97
348.163	16759.2
348.613	16991.73
349.064	15848.34
349.515	13852.4
349.965	14205.18
350.416	17072.37
350.866	18721.92
351.317	21176.22
351.767	35070.26
352.217	44246.06
352.668	36727.64
353.118	33608.01
353.568	32431.71
354.018	25613
354.468	27087.33
354.918	19448.03
355.368	17026.66
355.818	24048.5
356.268	69157.86
356.718	288873.19
357.168	71897.38
357.617	36124.27
358.067	40206.07
358.517	37591.31
358.966	44165.52
359.416	49449.71
359.865	53442.8
360.315	63747.45
360.764	29778.93
361.213	16662.36
361.663	15784.91
362.112	19479.14
362.561	31415.7
363.01	23634.32
363.459	19904.86
363.908	21508.74
364.357	18258.4
364.806	30845.42
365.255	21199.55
365.703	19399.07
366.152	19476.78
366.601	15796.28
367.05	12822.12
367.498	11655.32
367.947	12205.31
368.395	12692.81
368.844	11250.85
369.292	13549.57
369.74	9345.89
370.189	14310.53
370.637	16755.26
371.085	14434.18
371.533	17593.89
371.981	16942.64
372.429	16147.34
372.877	16803.36
373.325	14074.45
373.773	14352.67
374.221	12788.23
374.669	15891.16
375.116	13745.65
375.564	13866.45
376.012	15518.02
376.459	12790.67
376.907	15295.93
377.354	18508.33
377.801	17278.14
378.249	19819.42
378.696	25303.98
379.143	30677.99
379.591	32673.18
380.038	55334.5
380.485	40081.01
380.932	43279.38
381.379	39646.31
381.826	29247.05
382.273	20797.52
382.72	18224.17
383.166	17807.52
383.613	11567.58
384.06	10430.29
384.506	12101.02
384.953	8887.63
385.4	8934.87
385.846	7843.53
386.292	7637.85
386.739	7481
387.185	7401.75
387.631	7404.94
388.078	7201.81
388.524	7716.35
388.97	7138.24
389.416	5959.28
389.862	6349.34
390.308	6037.76
390.754	6134.1
391.2	6676.88
391.645	6830.68
392.091	6545.03
392.537	6336.48
392.983	6350.32
393.428	6259.12
393.874	6720.6
394.319	6757.34
394.765	6418.22
395.21	6598.48
395.655	6193.01
396.101	5812.03
396.546	5266.58
396.991	5323.37
397.436	4947.84
397.881	4781.76
398.326	4533.86
398.771	4293.74
399.216	3756.25
399.661	3384.18
400.106	3377.26
400.551	3461.74
400.995	3107.57
401.44	3070.5
401.885	2885.15
402.329	2913.88
402.774	2798.21
403.218	2705.44
403.663	2605.63
404.107	2677.64
404.551	2691.03
404.995	2466.91
405.44	2374.19
405.884	2408.91
406.328	2328.31
406.772	2323.04
407.216	2118.14
407.66	2046.9
408.104	1945.79
408.547	1822.54
408.991	1760.49
409.435	1694.4
409.879	1669.78
410.322	1649.13
410.766	1590.45
411.209	1511.94
411.653	1447.38
412.096	1417.36
412.54	1415.32
412.983	1401.67
413.426	1402
413.869	1400.86
414.312	1373.95
414.756	1322.55
415.199	1258.61
415.642	1220.88
416.085	1221.56
416.527	1213.44
416.97	1228.46
417.413	1165.87
417.856	1153.64
418.298	1143.15
418.741	1132.29
419.184	1127.42
419.626	1172.93
420.069	1174.74
420.511	1178.76
420.953	1153.03
421.396	1141.57
421.838	1112.98
422.28	1136.48
422.722	1139.97
423.164	1154.86
423.606	1137.49
424.048	1138.03
424.49	1081.53
424.932	1071.59
425.374	1056.01
425.816	1072.36
426.258	1089.54
426.699	1101.38
427.141	1084.56
427.582	1100.37
428.024	1091.87
428.465	1084.06
428.907	1053.87
429.348	1039.96
429.789	1039.27
430.231	1017.44
430.672	1030.27
431.113	1007.55
431.554	992.03
431.995	965.81
432.436	930.5
432.877	909.84
433.318	894.29
433.759	890.41
434.2	889.63
434.64	882.01
435.081	884.81
435.522	839.41
435.962	808.8
436.403	790.92
436.843	801.8
437.284	785.08
437.724	763.51
438.164	764.07
438.604	748.85
439.045	719.65
439.485	691.04
439.925	676.77
440.365	660.86
440.805	651.38
441.245	643.03
441.685	619.81
442.125	615.87
442.564	618.93
443.004	604.72
443.444	602.71
443.883	604.48
444.323	598.94
444.762	599.41
445.202	605.06
445.641	616.14
446.081	611.27
446.52	618.3
446.959	612.26
447.398	598.24
447.837	591.91
448.276	582.1
448.716	590.24
449.154	596.81
449.593	583.57
450.032	581.99
450.471	570.9
450.91	570.73
451.349	570.38
451.787	567.63
452.226	576.33
452.664	577.55
453.103	577.26
453.541	573.53
453.98	573.35
454.418	576.09
454.856	568.43
455.295	567.73
455.733	573.62
456.171	573
456.609	575.05
457.047	574.81
457.485	583.07
457.923	585.22
458.361	578.21
458.798	578.22
459.236	577.89
459.674	581.28
460.111	584.01
460.549	578.51
460.987	577.04
461.424	573.96
461.862	571.68
462.299	561.27
462.736	561.01
463.173	563.22
463.611	558.41
464.048	556.63
464.485	561.9
464.922	556.98
465.359	553.29
465.796	548.32
466.233	544.06
466.67	539.76
467.106	539.45
467.543	533.6
467.98	527.05
468.416	512.92
468.853	508.65
469.29	492.96
469.726	487.05
470.162	475.52
470.599	468.54
471.035	465.78
471.471	454.78
471.907	451.28
472.344	447.66
472.78	447.85
473.216	453.13
473.652	447.72
474.088	446.15
474.523	444.38
474.959	447.5
475.395	443.33
475.831	440.08
476.266	441.24
476.702	440.42
477.138	436.52
477.573	434.68
478.008	433.22
478.444	434.67
478.879	438.85
479.314	440.87
479.75	439.67
480.185	441.23
480.62	444.18
481.055	446.57
481.49	449.93
481.925	455.48
482.36	463.74
482.795	475.99
483.229	489.2
483.664	499.14
484.099	501.31
484.534	509.35
484.968	514.69
485.403	516.47
485.837	515.44
486.271	513.82
486.706	514.04
487.14	507.9
487.574	500.46
488.009	495.87
488.443	492.06
488.877	496.72
489.311	498.89
489.745	505.2
490.179	509.82
490.613	520.33
491.046	525.36
491.48	530.21
491.914	532.34
492.348	537.11
492.781	541.25
493.215	543.47
493.648	546.36
494.082	551.75
494.515	552.95
494.948	560.71
495.382	564.95
495.815	570.04
496.248	576.69
496.681	588.26
497.114	598.99
497.547	608.67
497.98	620.66
498.413	627.48
498.846	637.37
499.279	646.26
499.711	652.1
500.144	656.76
500.577	668.31
501.009	679.93
501.442	690.71
501.874	694.05
502.306	698.83
502.739	708.98
503.171	724.91
503.603	730.79
504.036	742.59
504.468	751.11
504.9	765.4
505.332	774.58
505.764	781.2
506.196	790.65
506.627	807.18
507.059	822.63
507.491	834.16
507.923	836.21
508.354	853.98
508.786	867.44
509.217	888.76
509.649	906.26
510.08	928.98
510.512	949.18
510.943	968.21
511.374	983.11
511.805	1007.08
512.237	1029.83
512.668	1065.73
513.099	1095.9
513.53	1126.95
513.961	1150.09
514.391	1185.47
514.822	1220.21
515.253	1258.99
515.684	1287.11
516.114	1321.08
516.545	1345.98
516.975	1374.86
517.406	1396.58
517.836	1403.78
518.267	1413.91
518.697	1435.62
519.127	1442.53
519.558	1453.86
519.988	1461.62
520.418	1476.64
520.848	1497.97
521.278	1510.63
521.708	1529.06
522.138	1544.33
522.567	1579.53
522.997	1608.62
523.427	1627.72
523.857	1647.91
524.286	1661.06
524.716	1678.3
525.145	1698.86
525.575	1712.26
526.004	1728.67
526.433	1728.6
526.863	1729.96
527.292	1719.45
527.721	1727.04
528.15	1734.83
528.579	1737.67
529.008	1751.57
529.437	1777.37
529.866	1793.77
530.295	1813.22
530.724	1827.78
531.152	1856.04
531.581	1873.05
532.01	1893.34
532.438	1902.27
532.867	1918.8
533.295	1939.28
533.723	1945.93
534.152	1944.2
534.58	1944.52
535.008	1927.83
535.436	1930.6
535.865	1940.33
536.293	1956.27
536.721	1975.03
537.149	2002.85
537.576	2006.75
538.004	2020.64
538.432	2029.22
538.86	2028.9
539.287	2038.28
539.715	2054.23
540.143	2059.42
540.57	2057.07
540.998	2053.71
541.425	2028.93
541.852	2008.13
542.28	2006.41
542.707	1988.49
543.134	1975.65
543.561	1971.03
543.988	1962.94
544.415	1962.99
544.842	1954.75
545.269	1947
545.696	1948.74
546.123	1962.81
546.549	1951.09
546.976	1937.49
547.403	1937.89
547.829	1939.73
548.256	1940.25
548.682	1936.04
549.108	1926.93
549.535	1926.5
549.961	1927.18
550.387	1913.17
550.813	1906.12
551.24	1911.13
551.666	1910.73
552.092	1899.63
552.518	1890.92
552.943	1885.71
553.369	1892.38
553.795	1897.23
554.221	1898.24
554.646	1894.06
555.072	1902.95
555.498	1907.32
555.923	1917.11
556.349	1931.46
556.774	1940.66
557.199	1941.58
557.625	1945.53
558.05	1938.16
558.475	1948.79
558.9	1946.33
559.325	1935.51
559.75	1929.1
560.175	1921.34
560.6	1914.08
561.025	1911.84
561.449	1911.35
561.874	1915.83
562.299	1921.04
562.723	1929.1
563.148	1917.17
563.572	1920.7
563.997	1931.69
564.421	1936.31
564.846	1936.22
565.27	1938.41
565.694	1934.26
566.118	1944.5
566.542	1950.45
566.966	1941.78
567.39	1933.93
567.814	1922.08
568.238	1920.91
568.662	1924.83
569.086	1926.88
569.509	1932.92
569.933	1915.7
570.357	1907.08
570.78	1884.65
571.204	1870.83
571.627	1859.09
572.05	1857.22
572.474	1855.08
572.897	1840.19
573.32	1830.55
573.743	1818.17
574.166	1797.74
574.589	1797.69
575.012	1789.06
575.435	1786.11
575.858	1774.17
576.281	1760.86
576.704	1741.37
577.126	1727.54
577.549	1713.85
577.972	1702.5
578.394	1689.88
578.817	1681.01
579.239	1660.08
579.661	1643.66
580.084	1625.45
580.506	1610.09
580.928	1603.93
581.35	1591.76
581.772	1585.78
582.194	1572.48
582.616	1558.64
583.038	1544.27
583.46	1533.24
583.882	1527.17
584.303	1531.51
584.725	1526.67
585.147	1527.78
585.568	1538.29
585.99	1550.05
586.411	1555.48
586.833	1567.97
587.254	1568.04
587.675	1580.71
588.096	1591.71
588.518	1585.69
588.939	1566.95
589.36	1564.14
589.781	1552.45
590.202	1522.03
590.623	1512.96
591.043	1509.9
591.464	1496.91
591.885	1492.35
592.305	1485.63
592.726	1471.17
593.147	1472.77
593.567	1467.12
593.987	1459.21
594.408	1453.62
594.828	1451.88
595.248	1444.68
595.669	1425.39
596.089	1417.53
596.509	1411.13
596.929	1397.52
597.349	1398.16
597.769	1387.14
598.189	1381.25
598.608	1382.57
599.028	1384.84
599.448	1384.35
599.867	1372.49
600.287	1367.73
600.706	1363.16
601.126	1353.27
601.545	1351.87
601.965	1350.1
602.384	1344.21
602.803	1346.31
603.222	1340.38
603.641	1332.04
604.061	1327.4
604.48	1321.37
604.898	1328.64
605.317	1332.62
605.736	1332.97
606.155	1328.27
606.574	1317.59
606.992	1321.6
607.411	1314.75
607.829	1306.38
608.248	1302.91
608.666	1299.8
609.085	1297.89
609.503	1287.86
609.921	1280.71
610.339	1281.52
610.758	1280.2
611.176	1274.09
611.594	1263.29
612.012	1258.3
612.43	1259.7
612.847	1264.58
613.265	1263.86
613.683	1267.6
614.101	1267.89
614.518	1263.43
614.936	1252.74
615.353	1237.51
615.771	1233.82
616.188	1233.4
616.606	1229.24
617.023	1219.92
617.44	1205.43
617.857	1196.82
618.274	1186.81
618.691	1180.17
619.108	1170.04
619.525	1162.72
619.942	1167.85
620.359	1169.57
620.776	1163.71
621.192	1159.66
621.609	1157.85
