Data from N_3_HIR_IL_4N_Splice17_13-40-43-479.txt Node
Date: Sat Mar 14 13:40:43 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-450740.21
188.298	3272.31
188.766	1707.61
189.233	1459.05
189.701	2079.29
190.169	2813.51
190.636	1020.44
191.104	744.05
191.571	35.7
192.039	-158.39
192.506	-198.16
192.974	503.55
193.441	-705.85
193.908	-72
194.375	-88.26
194.842	-46.21
195.31	42.08
195.777	149.42
196.244	426.26
196.711	514.79
197.177	656.72
197.644	917.6
198.111	1647.5
198.578	2307.06
199.045	1814.87
199.511	2951.61
199.978	3501.15
200.445	2973.57
200.911	3301.95
201.378	3642.83
201.844	3298.46
202.31	5624.42
202.777	5871.16
203.243	3253.26
203.709	3104.49
204.176	3734.5
204.642	3121.98
205.108	2893.71
205.574	2334.55
206.04	2129.71
206.506	2004.86
206.972	1894.33
207.438	1828.54
207.903	2072.96
208.369	1817.41
208.835	1805.85
209.301	1884.88
209.766	1897.86
210.232	1869.86
210.697	2319.77
211.163	2851.56
211.628	4264.05
212.094	3569.14
212.559	4444.08
213.024	2762.55
213.49	3385.32
213.955	3284.29
214.42	3177.02
214.885	2965.42
215.35	2849.47
215.815	2767.53
216.28	2933.16
216.745	2396.58
217.21	2577.2
217.675	2333.61
218.14	2612.8
218.604	2887.15
219.069	3281.97
219.534	3457
219.998	3988.24
220.463	4815.55
220.927	5875
221.392	5498.91
221.856	5555.84
222.32	6973.08
222.785	8590.43
223.249	10808.31
223.713	12043.55
224.177	12049.61
224.642	15395.28
225.106	18950.28
225.57	20660.47
226.034	15358.11
226.497	23383.74
226.961	21108.82
227.425	24614.79
227.889	27239.81
228.353	27147.35
228.816	55968.21
229.28	53425.99
229.744	45007.85
230.207	27353.9
230.671	26935.89
231.134	44451.25
231.597	51224.24
232.061	51106.71
232.524	49703.73
232.987	34259.28
233.45	30880.81
233.914	27654.43
234.377	28336.94
234.84	25927.92
235.303	30515.25
235.766	33995.06
236.229	35104.41
236.691	22074.01
237.154	24791.39
237.617	18648.29
238.08	19082.74
238.542	22309.96
239.005	15952.62
239.468	15826.57
239.93	14896.66
240.393	13544.82
240.855	11889.98
241.317	12172.7
241.78	14812.73
242.242	15319.33
242.704	16570.95
243.166	14424.17
243.629	13118.76
244.091	15115.23
244.553	16573.83
245.015	17854.77
245.477	23085.85
245.939	33828.31
246.4	35914.1
246.862	34882.78
247.324	32905.31
247.786	36794.71
248.247	48222.13
248.709	49665.97
249.17	37167.88
249.632	35056.84
250.093	40636.98
250.555	35068.21
251.016	21394.08
251.477	20297.12
251.939	21926.6
252.4	22988.79
252.861	27303.48
253.322	25401.02
253.783	30231.69
254.244	39227.54
254.705	30904.79
255.166	27460.57
255.627	27073.57
256.088	38242.92
256.549	40622.72
257.009	34967.45
257.47	42416.38
257.931	34545
258.391	25885.63
258.852	26704.23
259.312	28003.92
259.773	34570.14
260.233	29235.31
260.694	24678.13
261.154	27962.51
261.614	22479.57
262.074	20122.3
262.534	20943.99
262.994	19774.45
263.455	26363.06
263.915	22231.25
264.374	20916.04
264.834	22826.84
265.294	25287.99
265.754	26185.32
266.214	24788.39
266.673	23200.94
267.133	29269.89
267.593	29007.74
268.052	35470.31
268.512	30843.86
268.971	37225.65
269.431	40837.16
269.89	36627.55
