Data from N_3_DIV_IL_4N_Splice17_13-20-54-058.txt Node
Date: Sat Mar 14 13:20:54 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-391916.01
188.298	2860.12
188.766	1562.93
189.233	1442.56
189.701	1993.26
190.169	2626.88
190.636	1026.84
191.104	815.54
191.571	143.81
192.039	-88.27
192.506	-108.28
192.974	633.32
193.441	-957.19
193.908	-142.72
194.375	-54.57
194.842	46.92
195.31	52.76
195.777	188.12
196.244	409.11
196.711	454.72
197.177	551.22
197.644	766.69
198.111	1351.54
198.578	1870.19
199.045	1481.29
199.511	2411.77
199.978	2760.06
200.445	2368.64
200.911	2593.6
201.378	2861.94
201.844	2587.09
202.31	4394.41
202.777	4584.68
203.243	2541.26
203.709	2422.32
204.176	2893.38
204.642	2409.55
205.108	2261.53
205.574	1834.64
206.04	1648.36
206.506	1562.78
206.972	1469.42
207.438	1419.61
207.903	1601.46
208.369	1398.49
208.835	1374.57
209.301	1438.28
209.766	1446.07
210.232	1422.91
210.697	1733.14
211.163	2132.3
211.628	3142.27
212.094	2634.36
212.559	3216.72
213.024	2004.49
213.49	2435.92
213.955	2392.66
214.42	2310.7
214.885	2140.86
215.35	2031.15
215.815	1977.78
216.28	2076.2
216.745	1672.93
217.21	1794.26
217.675	1604.2
218.14	1749.52
218.604	1879.12
219.069	2059.96
219.534	2096.8
219.998	2374.32
220.463	2795.01
220.927	3283
221.392	3015.28
221.856	3001.36
222.32	3644.32
222.785	4442.89
223.249	5511.28
223.713	6081.81
224.177	6022.65
224.642	7613.66
225.106	9245.49
225.57	10051.13
226.034	7498.81
226.497	11398.28
226.961	10299.27
227.425	12050.14
227.889	13266.74
228.353	13157.32
228.816	27093.82
229.28	26000.97
229.744	21895.59
230.207	13386.08
230.671	13090.02
231.134	21557.22
231.597	24876.86
232.061	24774.6
232.524	24031.19
232.987	16572.6
233.45	15028.39
233.914	13506.43
234.377	13788.97
234.84	12617.62
235.303	14823.51
235.766	16599.44
236.229	17134.45
236.691	10766.41
237.154	12093.84
237.617	9151.46
238.08	9382.24
238.542	10952.16
239.005	7822.97
239.468	7767.62
239.93	7336.59
240.393	6675.6
240.855	5866.86
241.317	6006.07
241.78	7297.71
242.242	7563.07
242.704	8187.78
243.166	7136.02
243.629	6520.3
244.091	7535.47
244.553	8268.73
245.015	8913.39
245.477	11494.93
245.939	16824.86
246.4	17896.27
246.862	17400.27
247.324	16403.23
247.786	18326.65
248.247	23988.83
248.709	24689.46
249.17	18481.34
249.632	17525.87
250.093	20347.6
250.555	17620.58
251.016	10790.09
251.477	10243.15
251.939	11078.46
252.4	11612.13
252.861	13765.13
253.322	12841.2
253.783	15262.5
254.244	19779.78
254.705	15527.36
255.166	13774.07
255.627	13565.4
256.088	19163.57
256.549	20331.24
257.009	17487.03
257.47	21201.52
257.931	17261.32
258.391	12912.04
258.852	13301.15
259.312	13927.46
259.773	17179.84
260.233	14529.42
260.694	12250.01
261.154	13840.09
261.614	11142.66
262.074	9962.8
262.534	10322.57
262.994	9734.95
263.455	12927.56
263.915	10876.4
264.374	10212.92
264.834	11117.62
265.294	12273.36
265.754	12701.42
266.214	11991.09
266.673	11193.84
267.133	14061.82
267.593	13939.39
268.052	17021.54
268.512	14767.78
268.971	17823.86
269.431	19511.13
269.89	17447.1
270.349	26126.97
270.809	29093.76
271.268	26129.95
271.727	58388.1
272.186	37778.77
272.645	28283.15
273.104	20331.51
273.563	29411.41
274.022	23042.05
274.481	19623.54
274.94	15126.97
275.399	11225.14
275.857	13042.14
276.316	17613.77
276.775	15694.75
277.233	15493.26
277.692	14557.25
278.15	16491.98
278.609	17018.23
279.067	15752.79
279.525	14655.46
279.984	18909.24
280.442	22724.86
280.9	22457.08
281.358	14776.21
281.816	13755.04
282.274	13456.93
282.732	13832.44
283.19	13883.82
283.648	11942.28
284.106	12693.66
284.564	12877.77
285.021	11957.06
285.479	8912.69
285.937	8087.31
286.394	7117.94
286.852	7309.44
287.309	7692.09
287.767	7474.5
288.224	7121.46
288.682	7823.07
289.139	8616.47
289.596	7886.73
290.053	8172.3
290.511	10302.65
290.968	12488.41
291.425	16912.83
291.882	14150.05
292.339	12283.84
292.796	12155.66
293.252	11455.36
293.709	9119.57
294.166	8163.82
294.623	9010.01
295.079	8629.09
295.536	8690.12
295.992	7907.81
296.449	7838.43
296.905	8116.98
297.362	7802.52
297.818	8199.93
298.274	8514.05
298.731	8674.72
299.187	8571.81
299.643	9213.4
300.099	11160.36
300.555	12237.72
301.011	10208.35
301.467	9886.64
301.923	11578.26
302.379	11332.2
302.835	11155.01
303.291	11199.45
303.746	12737.11
304.202	16117.36
304.658	16195.98
305.113	10926.48
305.569	10729.47
306.024	11448.99
306.479	10840.14
306.935	9178.63
307.39	10003.35
307.845	9237.06
308.301	9305.15
308.756	9068.23
309.211	8748.27
309.666	8965.22
310.121	11184.12
310.576	11351.3
311.031	11272.4
311.486	12907.36
311.94	12859.81
312.395	17191.65
312.85	32307.93
313.305	158222.81
313.759	825082.9
314.214	59950.54
314.668	47660.79
315.123	40128.38
315.577	14410.63
316.032	12842.24
316.486	16084.26
316.94	12763.28
317.394	8944.26
317.849	6955.92
318.303	6593.1
318.757	6217.9
319.211	6879.93
319.665	6013.1
320.119	6079.81
320.572	8703.53
321.026	8155.63
321.48	6812.16
321.934	7397.65
322.387	7374.98
322.841	8000.19
323.295	7226.71
323.748	8297.72
324.202	8414.65
324.655	10155.41
325.108	14259.69
