Data from C_3_DEC_OH_4N_Splice17_13-25-42-421.txt Node
Date: Sat Mar 14 13:25:42 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-310500.72
188.298	2288.34
188.766	1259.31
189.233	1091.52
189.701	1580.98
190.169	2176.46
190.636	777.14
191.104	645.51
191.571	63.55
192.039	-100.96
192.506	-137.37
192.974	449.71
193.441	-757.15
193.908	-191.79
194.375	-86.42
194.842	-34.56
195.31	73.55
195.777	143.26
196.244	577.36
196.711	1028.66
197.177	1392.57
197.644	2106.96
198.111	3671.46
198.578	5152.63
199.045	4137.26
199.511	6765.23
199.978	7941.86
200.445	6631.29
200.911	7347.24
201.378	8190.26
201.844	7226.03
202.31	12195.62
202.777	12492.01
203.243	6808.55
203.709	6421.29
204.176	7573.94
204.642	6177.14
205.108	5709.29
205.574	4641.91
206.04	4246.46
206.506	3957.37
206.972	3739.35
207.438	3601.5
207.903	4088.34
208.369	3539.86
208.835	3481.16
209.301	3604.13
209.766	3662.01
210.232	3594.83
210.697	4410.12
211.163	5351.49
211.628	8016.57
212.094	6615.04
212.559	7934.68
213.024	4853.24
213.49	5864.3
213.955	5666.43
214.42	5515.21
214.885	5073.52
215.35	4779.81
215.815	4470.41
216.28	4654.51
216.745	3681.23
217.21	3807.38
217.675	3345.9
218.14	3562.85
218.604	3696.8
219.069	3914.67
219.534	3786.65
219.998	4071.45
220.463	4563.64
220.927	5184.1
221.392	4552.96
221.856	4331.85
222.32	5144.06
222.785	6037.13
223.249	7202.61
223.713	7702.34
224.177	7433.77
224.642	9190.19
225.106	11015.95
225.57	11743.93
226.034	8589.63
226.497	12792.3
226.961	11359.27
227.425	13029.77
227.889	14139.3
228.353	13893.94
228.816	28218.12
229.28	26526.17
229.744	21981.17
230.207	13217.86
230.671	12797.58
231.134	20619.92
231.597	23531.21
232.061	23160.58
232.524	22269.4
232.987	15213.97
233.45	13584.73
233.914	12087.97
234.377	12222.92
234.84	11118.45
235.303	12981.15
235.766	14423.66
236.229	14825.75
236.691	9273.2
237.154	10361.62
237.617	7780.67
238.08	7920.48
238.542	9258.37
239.005	6621.07
239.468	6601.56
239.93	6226.65
240.393	5643.88
240.855	4946
241.317	5061.82
241.78	6125.8
242.242	6329.78
242.704	6859
243.166	5984.75
243.629	5451.76
244.091	6274.27
244.553	6842.26
245.015	7340.44
245.477	9469
245.939	13837.57
246.4	14669.69
246.862	14233.61
247.324	13413.65
247.786	14908.69
248.247	19448.41
248.709	19885.68
249.17	14842.44
249.632	14091.83
250.093	16448.76
250.555	14225.59
251.016	8696.9
251.477	8274.92
251.939	8972.2
252.4	9413.53
252.861	11174.08
253.322	10430.72
253.783	12426.71
254.244	16126.49
254.705	12658.7
255.166	11187.09
255.627	11012.76
256.088	15561.81
256.549	16539.47
257.009	14193.73
257.47	17187.19
257.931	13988
258.391	10462.74
258.852	10753.23
259.312	11234.72
259.773	13798.55
260.233	11684.72
260.694	9856.76
261.154	11107.89
261.614	8918.55
262.074	7947
262.534	8254.18
262.994	7767.95
263.455	10295.57
263.915	8649.62
264.374	8116.2
264.834	8829.75
265.294	9693.94
265.754	9986.65
266.214	9419.4
266.673	8784.35
267.133	11025.46
267.593	10851.5
268.052	13242.08
268.512	11478.31
268.971	13871.06
269.431	15150.92
269.89	13542.89
270.349	20272.09
270.809	22620.22
271.268	20350.26
271.727	45415.58
272.186	29405.32
272.645	22063.58
273.104	15861.65
273.563	22981.51
274.022	18015.73
274.481	15408.78
274.94	11910.43
275.399	8866.18
275.857	10301.12
276.316	13933.97
276.775	12443.39
277.233	12343.34
277.692	11668.67
278.15	13270.15
278.609	13754.99
