Data from N_3_DIV_IL_4N_Splice17_13-20-51-547.txt Node
Date: Sat Mar 14 13:20:51 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-382969.14
188.298	2823.55
188.766	1421.44
189.233	1254.97
189.701	1823.29
190.169	2580.17
190.636	994.51
191.104	841.73
191.571	190.29
192.039	-40.97
192.506	-42.47
192.974	436.99
193.441	-454.57
193.908	-123.95
194.375	-45.57
194.842	37.12
195.31	220.68
195.777	221.32
196.244	470.17
196.711	489.31
197.177	569.55
197.644	774.18
198.111	1331.8
198.578	1818.11
199.045	1441.31
199.511	2347.41
199.978	2731.03
200.445	2275.19
200.911	2503.42
201.378	2759.23
201.844	2512.38
202.31	4275.09
202.777	4483.68
203.243	2484.39
203.709	2363.09
204.176	2829.99
204.642	2325.39
205.108	2159.3
205.574	1776.09
206.04	1609.75
206.506	1505.12
206.972	1413.69
207.438	1365.42
207.903	1539.96
208.369	1357.56
208.835	1367.52
209.301	1429.98
209.766	1464.54
210.232	1457.5
210.697	1780.5
211.163	2179.09
211.628	3279.23
212.094	2762.85
212.559	3422.15
213.024	2120
213.49	2569.66
213.955	2483.31
214.42	2398.31
214.885	2215.15
215.35	2113.97
215.815	2062.39
216.28	2172.08
216.745	1724.4
217.21	1821.2
217.675	1601.98
218.14	1753.72
218.604	1873.86
219.069	2054.74
219.534	2109.7
219.998	2368.18
220.463	2760.07
220.927	3239.96
221.392	2973.27
221.856	2965.72
222.32	3638.23
222.785	4449.53
223.249	5526.1
223.713	6121.89
224.177	6074.46
224.642	7688.27
225.106	9372.14
225.57	10180.79
226.034	7585.64
226.497	11528.84
226.961	10402.7
227.425	12137.08
227.889	13401.14
228.353	13348.55
228.816	27387.58
229.28	26154.27
229.744	21992.49
230.207	13407.19
230.671	13212.09
231.134	21736.85
231.597	25124.18
232.061	25054.32
232.524	24291.79
232.987	16731.65
233.45	15080.43
233.914	13546.58
234.377	13869.29
234.84	12717.36
235.303	14960.83
235.766	16677.23
236.229	17229.27
236.691	10808.16
237.154	12121.72
237.617	9161.58
238.08	9388.15
238.542	11007.16
239.005	7872.68
239.468	7825.3
239.93	7369.02
240.393	6715.03
240.855	5919.55
241.317	6056.52
241.78	7373.15
242.242	7655.52
242.704	8295.94
243.166	7229.85
243.629	6591.11
244.091	7614.49
244.553	8357.32
245.015	9010.2
245.477	11642.83
245.939	17020.1
246.4	18091.25
246.862	17573.07
247.324	16553.73
247.786	18516.17
248.247	24263.72
248.709	24925.85
249.17	18680.64
249.632	17673.32
250.093	20566.4
250.555	17792.88
251.016	10884.97
251.477	10332.32
251.939	11186.49
252.4	11751.61
252.861	13956.29
253.322	13025.75
253.783	15524.38
