Data from C_2_DEC_CT_2N_Splice17_12-29-12-906.txt Node
Date: Sat Mar 14 12:29:12 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-294072.93
188.298	2072.59
188.766	1133.83
189.233	1047.3
189.701	1484.76
190.169	1985.97
190.636	756.78
191.104	665.65
191.571	136.76
192.039	-42.91
192.506	-42.29
192.974	454.53
193.441	-836.8
193.908	-260.82
194.375	-47.58
194.842	41.37
195.31	121.47
195.777	180.67
196.244	406.78
196.711	460.44
197.177	542.16
197.644	733.74
198.111	1261.74
198.578	1749.01
199.045	1405.56
199.511	2289.95
199.978	2629.25
200.445	2226.59
200.911	2468.62
201.378	2725.22
201.844	2475.03
202.31	4201.15
202.777	4404.39
203.243	2475.74
203.709	2358.67
204.176	2809.73
204.642	2296.21
205.108	2173.19
205.574	1772.13
206.04	1609.26
206.506	1507.63
206.972	1408.16
207.438	1382.47
207.903	1559.64
208.369	1363.65
208.835	1364.68
209.301	1427.85
209.766	1492.32
210.232	1478.65
210.697	1815.48
211.163	2234.17
211.628	3392.31
212.094	2907.12
212.559	3598.32
213.024	2241.63
213.49	2737.08
213.955	2685
214.42	2630.17
214.885	2450.16
215.35	2343.95
215.815	2301.49
216.28	2481.41
216.745	2045.9
217.21	2216.44
217.675	2048.5
218.14	2346.07
218.604	2670.72
219.069	3099.66
219.534	3322.67
219.998	3925.47
220.463	4840.37
220.927	6053.28
221.392	5754.65
221.856	5896.35
222.32	7525.51
222.785	9399.87
223.249	11954.6
223.713	13441.43
224.177	13529.76
224.642	17464.51
225.106	21607.48
225.57	23755.06
226.034	17723.89
226.497	27110.55
226.961	24593.86
227.425	28735.6
227.889	32004.54
228.353	32073.93
228.816	66507.47
229.28	63851.09
229.744	53909.73
230.207	32825.78
230.671	32381.29
231.134	53646.01
231.597	61985.36
232.061	62062.15
232.524	60645.97
232.987	41815.16
233.45	37713.66
233.914	33864.52
234.377	34790.19
234.84	31936.15
235.303	37719.64
235.766	42140.09
236.229	43633.71
236.691	27531.94
237.154	30990.67
237.617	23342.44
238.08	23968.75
238.542	28107.87
239.005	20090.09
239.468	19934.79
239.93	18807.22
240.393	17098.98
240.855	15019.14
241.317	15399.25
241.78	18725.62
242.242	19363.78
242.704	20908.46
243.166	18184.68
243.629	16508.44
244.091	19049.21
244.553	20897.07
245.015	22475.51
245.477	29107.81
245.939	42735.83
246.4	45390.15
246.862	44211.49
247.324	41706.66
247.786	46779.37
248.247	61435.88
248.709	63465.43
249.17	47516.69
249.632	44845.2
250.093	51995.68
250.555	44973.51
251.016	27421.65
251.477	26036.6
251.939	28130.17
252.4	29560.26
252.861	35163.65
253.322	32729.18
253.783	38993.71
254.244	50595.36
254.705	39864.72
255.166	35466.03
255.627	34939.34
256.088	49292.06
256.549	52410.66
257.009	45133.11
257.47	54843.29
257.931	44731.75
258.391	33549.56
258.852	34664.42
259.312	36394.7
259.773	45110.16
260.233	38212.51
260.694	32272.69
261.154	36698.82
261.614	29494.61
262.074	26428.04
262.534	27500.44
262.994	25942.39
263.455	34605.55
263.915	29195.06
264.374	27550.49
264.834	30115.54
265.294	33427.55
265.754	34661.13
266.214	32871.65
266.673	30854.48
267.133	39035.22
267.593	38784.35
268.052	47573.36
268.512	41482.84
268.971	50109.95
269.431	55071.5
269.89	49422.77
270.349	74263.92
270.809	83013.07
271.268	74773.58
271.727	168080.26
272.186	109000.79
272.645	81897.52
273.104	59128.38
273.563	85687.42
274.022	67553.02
274.481	57524.28
274.94	44383.72
275.399	33036.39
275.857	38503.63
276.316	52113.85
276.775	46397.19
277.233	45726.47
277.692	42828.41
278.15	48497.23
278.609	49929.13
279.067	46175.06
279.525	42916.47
279.984	55417.09
280.442	66589.94
280.9	65665.49
281.358	43245.44
281.816	40361.23
282.274	39570.85
282.732	40933.98
283.19	41201.43
283.648	35627.35
284.106	38039.59
284.564	38743.36
285.021	35959.4
285.479	26847.18
285.937	24455.11
286.394	21482.54
286.852	22121.43
287.309	23269.1
287.767	22482.09
288.224	21394.49
288.682	23487.67
289.139	25786.65
289.596	23619.73
290.053	24599.32
290.511	31067.89
290.968	37729.74
291.425	51256.22
291.882	42746.1
292.339	37241.51
292.796	37019.91
293.252	34921.22
293.709	27775.95
294.166	24908.28
294.623	27540.44
295.079	26429.99
295.536	26556.12
295.992	24150.56
296.449	23914.21
296.905	24832.24
297.362	23833.71
297.818	25098.85
298.274	26042.87
298.731	26579.41
299.187	26331.58
299.643	28298.46
300.099	34278.21
300.555	37654.08
301.011	31503.6
301.467	30345.22
301.923	35607.18
302.379	34812.61
302.835	34197.51
303.291	34292.46
303.746	39040.7
304.202	49332.77
304.658	49595.97
305.113	33354.21
305.569	32666.56
306.024	34811.79
306.479	33184.93
306.935	27945.48
307.39	30501.87
307.845	28169.77
308.301	28346.43
308.756	27615.17
309.211	26627.73
309.666	27283.39
310.121	33871.49
310.576	34437.08
311.031	34187.67
311.486	39187.56
311.94	39227.06
312.395	52553.9
312.85	98966.15
313.305	486647.39
313.759	2517960.2
314.214	182432
314.668	144624.84
315.123	121608.1
315.577	43613.81
316.032	38828.67
316.486	48689.07
316.94	38381.24
317.394	26704.87
317.849	20749.88
318.303	19666.98
318.757	18575.37
319.211	20587.56
319.665	18038.82
320.119	18280.05
320.572	26219.4
321.026	24490.44
321.48	20399.6
321.934	22307.01
322.387	22394.61
322.841	24202.41
323.295	21761.79
323.748	25114.9
324.202	25473.68
324.655	30603.57
325.108	42761.97
325.562	30253.15
326.015	35990.84
326.468	27230.09
326.921	30453.97
327.374	28383.98
327.827	29553.75
328.28	33484.35
328.733	22441.96
329.186	19759.95
329.639	18865.34
330.092	15919.73
330.545	15169.11
330.997	15305.37
331.45	16733
331.903	19608.83
332.355	33798.16
332.808	32920.59
333.26	27181.6
333.713	29515.56
334.165	29736.65
334.617	39711.41
335.069	32119.26
335.522	58083.79
335.974	64376.05
336.426	58806.26
336.878	40783.36
337.33	20674
337.782	20176.83
338.234	25220.91
338.686	30208.6
339.137	35778.64
339.589	33668.31
340.041	26416.21
