Data from N_3_DIV_WI_4N_Splice17_12-57-21-741.txt Node
Date: Sat Mar 14 12:57:21 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-347593.71
188.298	2647.38
188.766	1401.73
189.233	1241.93
189.701	1747.76
190.169	2398.46
190.636	899.15
191.104	679.34
191.571	87.21
192.039	-79.64
192.506	-120.82
192.974	462.99
193.441	-534.23
193.908	-126.29
194.375	-35.6
194.842	28.41
195.31	68.39
195.777	158.26
196.244	535.71
196.711	1044.57
197.177	1456.57
197.644	2250.62
198.111	3921.67
198.578	5499.72
199.045	4440.11
199.511	7282.5
199.978	8525.21
200.445	7119.74
200.911	7868.23
201.378	8832.18
201.844	7789.89
202.31	13109.08
202.777	13400.17
203.243	7339.15
203.709	6909.89
204.176	8123.94
204.642	6618.42
205.108	6122.96
205.574	4985.41
206.04	4574.31
206.506	4251.28
206.972	4027.71
207.438	3889.39
207.903	4392.79
208.369	3776.68
208.835	3708.68
209.301	3838.17
209.766	3899.57
210.232	3818.87
210.697	4672.79
211.163	5692.46
211.628	8515.98
212.094	6985.04
212.559	8360.33
213.024	5108.01
213.49	6153.18
213.955	5936.45
214.42	5773.53
214.885	5294.6
215.35	4989.59
215.815	4644.45
216.28	4797.66
216.745	3794.96
217.21	3939.19
217.675	3449.92
218.14	3637.73
218.604	3781.47
219.069	3979.76
219.534	3835.61
219.998	4105.63
220.463	4572.1
220.927	5165.77
221.392	4506.59
221.856	4265.91
222.32	5005.1
222.785	5829.62
223.249	6957.26
223.713	7419.79
224.177	7123.09
224.642	8780.02
225.106	10433.49
225.57	11039.88
226.034	8037.62
226.497	11878.67
226.961	10407.83
227.425	11899.79
227.889	12838.39
228.353	12524.16
228.816	25253.6
229.28	23554.58
229.744	19390.91
230.207	11630.48
230.671	11256.32
231.134	18176.02
231.597	20765.32
232.061	20479.44
232.524	19559.17
232.987	13288.08
233.45	11883.89
233.914	10515.87
234.377	10664.47
234.84	9641.19
235.303	11203.72
235.766	12386.02
236.229	12689.26
236.691	7921.79
237.154	8833.19
237.617	6643.72
238.08	6790.39
238.542	7901.95
239.005	5675.13
239.468	5638.97
239.93	5322.82
240.393	4850.86
240.855	4258.1
241.317	4361.53
241.78	5263.57
242.242	5450.75
242.704	5914.17
243.166	5150.27
243.629	4711.98
244.091	5394.62
244.553	5914.83
245.015	6358.29
245.477	8171.47
245.939	11913.73
246.4	12639.53
246.862	12279.49
247.324	11575
247.786	12851.73
248.247	16794.49
248.709	17132.57
249.17	12818.2
249.632	12094.5
250.093	14076.81
250.555	12175.45
251.016	7472.28
251.477	7086.44
251.939	7674.14
252.4	8030.76
252.861	9522.09
253.322	8869.18
253.783	10544.96
254.244	13708.98
254.705	10802.81
255.166	9586.6
255.627	9440.67
256.088	13345.8
256.549	14156.66
257.009	12147.54
257.47	14717.56
257.931	11955.2
258.391	8950.64
258.852	9205.28
259.312	9587.72
259.773	11757.72
260.233	9938.66
260.694	8375.64
261.154	9428.06
261.614	7588.66
262.074	6741.93
262.534	6971.87
262.994	6570.62
263.455	8685.78
263.915	7281.35
264.374	6827.65
264.834	7413.85
265.294	8118.85
265.754	8365.15
266.214	7860.75
266.673	7292.85
267.133	9164.83
267.593	9049.43
268.052	11053.46
268.512	9593.25
268.971	11587.54
269.431	12649.21
269.89	11287.52
270.349	16924.89
270.809	18880.38
271.268	16964.84
271.727	37958.84
272.186	24638.28
272.645	18501.57
273.104	13263.42
273.563	19158.86
274.022	15020.81
274.481	12859.13
274.94	9959.84
275.399	7396.54
275.857	8598.52
276.316	11650.95
276.775	10402.11
277.233	10276.43
277.692	9686.65
278.15	11050.36
278.609	11476.97
279.067	10694.76
279.525	10013.9
279.984	12992.48
280.442	15712.59
280.9	15671.5
281.358	10380.57
281.816	9747.07
282.274	9595.6
282.732	9934.34
283.19	10053.39
283.648	8747.69
284.106	9397.29
284.564	9601.08
285.021	8996.06
285.479	6759.71
285.937	6162.3
286.394	5471.48
286.852	5673.11
287.309	6018.97
287.767	5906.58
288.224	5672.82
288.682	6238.8
289.139	6881.18
289.596	6334.94
290.053	6592.51
290.511	8326.46
290.968	10135.75
291.425	13702.95
291.882	11470.48
292.339	9987.14
292.796	9833.78
293.252	9233.15
293.709	7365.99
294.166	6599.79
294.623	7279.48
295.079	6984.27
295.536	7041.59
295.992	6400.69
296.449	6341.74
296.905	6602.59
297.362	6341.43
297.818	6668.44
298.274	6952.74
298.731	7058.09
299.187	6984.94
299.643	7500.81
300.099	9088.4
300.555	9965.41
301.011	8337.29
301.467	8109.67
301.923	9436.09
302.379	9250.18
302.835	9152.67
303.291	9190.65
303.746	10533.73
304.202	13398.04
304.658	13534.76
305.113	9152.68
305.569	9044.79
306.024	9693.51
306.479	9251.44
306.935	7912.13
307.39	8694.8
307.845	8079.76
308.301	8186.54
308.756	8026.55
309.211	7776.27
309.666	8004.52
310.121	10030.49
310.576	10243.66
311.031	10245.05
311.486	11783.04
311.94	11799.07
312.395	15865.57
312.85	30000.91
313.305	147638
313.759	772343.26
314.214	56194.05
314.668	44885.94
315.123	37997.09
315.577	13751.49
316.032	12270.93
316.486	15403.97
316.94	12228.74
317.394	8538.39
317.849	6627.81
318.303	6265.45
318.757	5905.57
319.211	6525.51
319.665	5711.61
320.119	5769.27
320.572	8204.77
321.026	7667.15
321.48	6403.23
321.934	6958.77
322.387	6996.15
322.841	7595.54
323.295	6912.42
323.748	7949.31
324.202	8091.22
324.655	9759.74
325.108	13723.42
325.562	9763.14
326.015	11618.26
326.468	8791.8
326.921	9881
327.374	9241.86
327.827	9681.47
328.28	10949.14
328.733	7391.83
329.186	6540.97
329.639	6249.79
330.092	5285.51
330.545	5064.18
330.997	5157.75
331.45	5696.52
331.903	6725.7
332.355	11602.03
332.808	11307.31
333.26	9399.7
333.713	10273.83
334.165	10414.24
334.617	13995.2
335.069	11316.56
335.522	20518.93
335.974	22837.82
336.426	20940.82
336.878	14553.17
337.33	7444.63
337.782	7304.68
338.234	9204.16
338.686	11030.32
339.137	13107.86
339.589	12394.21
340.041	9792.47
340.493	8424
340.944	8639.93
341.396	9323.6
341.847	7870.78
342.299	9283.56
342.75	11371.54
343.201	9902
343.653	11394.54
344.104	13962.67
344.555	10961.93
345.006	16933.36
345.457	13041.43
345.908	10308.67
346.359	9715.36
346.81	7898.99
347.261	8298.15
347.712	8152.84
348.163	8737.9
348.613	8868.78
349.064	8309.7
349.515	7300.81
349.965	7533.95
350.416	9060.89
350.866	9986.3
351.317	11295.71
351.767	18750.32
352.217	23823.94
352.668	19770.02
353.118	18152.49
353.568	17510.68
354.018	13887.55
