Data from C_2_DIV_IL_4N_Splice17_12-37-07-155.txt Node
Date: Sat Mar 14 12:37:07 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-380840.07
188.298	2916.67
188.766	1518.52
189.233	1386.87
189.701	1955.11
190.169	2642.25
190.636	953.42
191.104	778.9
191.571	83.54
192.039	-114.47
192.506	-126.44
192.974	461.39
193.441	-447.8
193.908	12.02
194.375	13.88
194.842	45.51
195.31	48.72
195.777	157.19
196.244	424.3
196.711	506.33
197.177	655.75
197.644	949.77
198.111	1663.26
198.578	2323.92
199.045	1837.08
199.511	3044.43
199.978	3578.84
200.445	3056.23
200.911	3375.35
201.378	3774.36
201.844	3412.56
202.31	5844.59
202.777	6046.43
203.243	3341.22
203.709	3179.33
204.176	3808.45
204.642	3157.71
205.108	2972.6
205.574	2434.87
206.04	2222.16
206.506	2098.77
206.972	1996.32
207.438	1939.95
207.903	2239.99
208.369	1975.41
208.835	1989.6
209.301	2103.57
209.766	2167.89
210.232	2164.69
210.697	2709.83
211.163	3391.42
211.628	5167.43
212.094	4371.58
212.559	5398.21
213.024	3379.01
213.49	4175.65
213.955	4126.09
214.42	4089.21
214.885	3813.3
215.35	3697.96
215.815	3594.29
216.28	3865.53
216.745	3206.59
217.21	3529.48
217.675	3362.43
218.14	3893.5
218.604	4504.33
219.069	5309.22
219.534	5732.47
219.998	6888.52
220.463	8577.97
220.927	10880.02
221.392	10469.38
221.856	10814.95
222.32	13894.16
222.785	17331.83
223.249	22062.66
223.713	24815.55
224.177	25004.6
224.642	32339.45
225.106	40032.68
225.57	43936.08
226.034	32707.68
226.497	49902.39
226.961	45079.11
227.425	52604.34
227.889	58524
228.353	58624.01
228.816	121188.2
229.28	115972.72
229.744	97924.87
230.207	59460.56
230.671	58508.41
231.134	96964.48
231.597	111722.18
232.061	111735.29
232.524	108974.56
232.987	74994.05
233.45	67467.32
233.914	60546.11
234.377	62054.56
234.84	56728.56
235.303	66891.02
235.766	74638.83
236.229	77087.91
236.691	48559.69
237.154	54527.94
237.617	40994.87
238.08	41971.16
238.542	49054.49
239.005	34995.52
239.468	34706.1
239.93	32698.84
240.393	29689.88
240.855	26019.1
241.317	26627.87
241.78	32362.67
242.242	33403.06
242.704	35967.25
243.166	31269.27
243.629	28324.92
244.091	32606.07
244.553	35714.4
245.015	38293.89
245.477	49520.15
245.939	72585.33
246.4	76944.01
246.862	74744.17
247.324	70398.19
247.786	78746.86
248.247	103200.92
248.709	106653.09
249.17	79699.28
249.632	74889.39
250.093	86676.51
250.555	74669.03
251.016	45430.5
251.477	43031.39
251.939	46337.11
252.4	48562.37
252.861	57749.83
253.322	53562.47
253.783	63665.41
254.244	82478.18
254.705	64981.07
255.166	57767.61
255.627	56846.13
256.088	80061.57
256.549	84882.95
257.009	73081.95
257.47	88578.49
257.931	71949.36
258.391	53937.41
258.852	55556.67
259.312	58175.36
259.773	71830.5
260.233	60578.3
260.694	51021.17
261.154	57842.23
261.614	46341.13
262.074	41376.85
262.534	42913.37
262.994	40429.98
263.455	53809.58
263.915	45290.41
264.374	42653
264.834	46539.62
265.294	51562.42
265.754	53366.56
266.214	50470.05
266.673	47275.9
267.133	59667.3
267.593	59212.27
268.052	72391.76
268.512	62893.69
268.971	75714.8
269.431	82962.69
269.89	74239.23
270.349	111300.58
270.809	124042.59
271.268	111485.83
271.727	250112.07
272.186	161911.77
272.645	121353.47
273.104	87547.82
273.563	126691.16
274.022	99644.78
274.481	84701
274.94	65166.72
275.399	48377.44
275.857	56298.53
276.316	76064.12
276.775	67608.99
277.233	66486.04
277.692	62163.93
278.15	70225.43
278.609	72191.94
279.067	66725.37
279.525	61877.48
279.984	79886.81
280.442	95895.86
280.9	94416.75
281.358	62076.74
281.816	57811.08
282.274	56588.17
282.732	58463.27
283.19	58722.52
283.648	50630.41
284.106	53938.42
284.564	54852.5
285.021	50793.78
285.479	37854.85
285.937	34427.2
286.394	30164.7
286.852	31019.94
287.309	32542.14
287.767	31352.66
288.224	29767.03
288.682	32627.73
289.139	35754.12
289.596	32659.89
290.053	33905.89
290.511	42746.13
290.968	51712.94
291.425	70104.83
291.882	58209.86
292.339	50657.21
292.796	50283.64
293.252	47353.3
293.709	37567.43
294.166	33659.7
294.623	37200.39
295.079	35678.29
295.536	35790.75
295.992	32489.71
296.449	32104.96
296.905	33330.1
297.362	31926.09
297.818	33571.96
298.274	34798.14
298.731	35483.02
299.187	35067.21
299.643	37601.25
300.099	45436.47
300.555	49800.65
301.011	41599.14
301.467	40011.07
301.923	46892.06
302.379	45730.76
302.835	44882.68
303.291	44899.29
303.746	51038.75
304.202	64445.84
304.658	64677.22
305.113	43467.86
305.569	42569.07
306.024	45325.15
306.479	43197.81
306.935	36362.92
307.39	39730.14
307.845	36635.48
308.301	36817.8
