Data from N_2_DEC_VA_2N_Splice17_12-07-26-921.txt Node
Date: Sat Mar 14 12:07:26 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-232565.43
188.298	1677.9
188.766	925.23
189.233	891.91
189.701	1291.52
190.169	1781.91
190.636	655.03
191.104	505.12
191.571	60.08
192.039	-73.18
192.506	-67.43
192.974	491
193.441	-996.32
193.908	-357.27
194.375	-80.14
194.842	32.35
195.31	58.34
195.777	99.57
196.244	346.77
196.711	535.18
197.177	729
197.644	1076.18
198.111	1891.82
198.578	2682.83
199.045	2157.24
199.511	3572.25
199.978	4224.84
200.445	3592.62
200.911	4027.59
201.378	4540.17
201.844	4102.95
202.31	7048.42
202.777	7361.21
203.243	4088.37
203.709	3938.91
204.176	4697.17
204.642	3868.81
205.108	3599.54
205.574	2963.17
206.04	2726.18
206.506	2549.59
206.972	2420.82
207.438	2338.75
207.903	2657.95
208.369	2327.26
208.835	2305.41
209.301	2423.3
209.766	2485.43
210.232	2445.16
210.697	3024.1
211.163	3743.96
211.628	5688.92
212.094	4763.4
212.559	5796.66
213.024	3621.91
213.49	4426.43
213.955	4319.08
214.42	4258.56
214.885	3977.57
215.35	3824.96
215.815	3622.78
216.28	3829.84
216.745	3133.24
217.21	3394.23
217.675	3144.12
218.14	3546.22
218.604	3984.98
219.069	4570.26
219.534	4764.86
219.998	5563.41
220.463	6793.5
220.927	8463.97
221.392	8008.08
221.856	8116.67
222.32	10274.19
222.785	12691.85
223.249	16009.11
223.713	17904.58
224.177	17929.33
224.642	23105.07
225.106	28479.65
225.57	31133.36
226.034	23075.56
226.497	35120.03
226.961	31644.67
227.425	36776.98
227.889	40824.95
228.353	40772.3
228.816	84127.18
229.28	80380.94
229.744	67702.36
230.207	41095.13
230.671	40340.49
231.134	66780.5
231.597	76857.68
232.061	76882.22
232.524	75028.46
232.987	51617.03
233.45	46387.09
233.914	41548.92
234.377	42542
234.84	38883.64
235.303	45811.5
235.766	51080.67
236.229	52733.85
236.691	33196.88
237.154	37271.47
237.617	27995.6
238.08	28680.48
238.542	33566.36
239.005	23965.48
239.468	23777.21
239.93	22389.23
240.393	20304.95
240.855	17795.99
241.317	18235.02
241.78	22186.11
242.242	22902.43
242.704	24653.63
243.166	21416.11
243.629	19401.37
244.091	22331.17
244.553	24420.69
245.015	26195.17
245.477	33864.7
245.939	49663.54
246.4	52602.19
246.862	51032.2
247.324	48024.36
247.786	53783.33
248.247	70420.78
248.709	72669.49
249.17	54285.83
249.632	51094.41
250.093	59172.4
250.555	51074.06
251.016	31092.43
251.477	29436.52
251.939	31723.98
252.4	33251.37
252.861	39461.59
253.322	36662.77
253.783	43579.84
254.244	56432.38
254.705	44474.5
255.166	39543.5
255.627	38872.18
256.088	54755.96
256.549	58192.85
257.009	50090.78
257.47	60781.24
257.931	49512.02
258.391	37112.45
258.852	38246.26
259.312	40121.67
259.773	49575.29
260.233	41826.38
260.694	35296.58
261.154	40062.04
261.614	32102.55
262.074	28720.74
262.534	29840.07
262.994	28106.96
263.455	37418.36
263.915	31526.39
264.374	29649.68
264.834	32371.19
265.294	35926.65
265.754	37169.23
266.214	35134.7
266.673	32912.5
267.133	41512.93
267.593	41143.71
268.052	50334.26
268.512	43777.78
268.971	52725.42
269.431	57826.85
269.89	51702.97
270.349	77438.53
270.809	86315.64
271.268	77604.77
271.727	174044.87
272.186	112641.8
272.645	84451.8
273.104	60913.47
273.563	88187.36
274.022	69417.17
274.481	59036.07
274.94	45500.22
275.399	33822.46
275.857	39383.16
276.316	53278.01
276.775	47398.34
277.233	46651.2
277.692	43663.54
278.15	49341.47
278.609	50706.55
279.067	46895.91
279.525	43540.1
279.984	56166.69
280.442	67454.82
280.9	66465.82
281.358	43692.11
281.816	40713.05
282.274	39883.03
282.732	41218.37
283.19	41454.87
283.648	35810.35
284.106	38157.53
284.564	38841.96
285.021	36025.58
285.479	26874.32
285.937	24472.69
286.394	21470.2
286.852	22108.76
287.309	23250.38
287.767	22464.93
288.224	21355.46
288.682	23416
289.139	25683.12
289.596	23471.9
290.053	24388.31
290.511	30722.33
290.968	37204.83
291.425	50436.4
291.882	41915.31
292.339	36403.47
292.796	36058.83
293.252	33943.81
293.709	26886.74
294.166	24083.06
294.623	26606.48
295.079	25515.15
295.536	25605.78
295.992	23250.21
296.449	22994.48
296.905	23880.88
297.362	22881.88
297.818	24067.45
298.274	24963.39
298.731	25485.49
299.187	25199.48
299.643	27056.11
300.099	32722.83
300.555	35908.35
301.011	29986.82
301.467	28855.06
301.923	33762.53
302.379	32970.95
302.835	32377.84
303.291	32426.1
303.746	36907.6
304.202	46639.6
304.658	46829.92
305.113	31489.8
305.569	30856.86
306.024	32902.99
306.479	31397.91
306.935	26494.88
307.39	28966.29
307.845	26774.23
308.301	26928.61
308.756	26233.48
309.211	25284.12
309.666	25889.07
310.121	32111.46
310.576	32600.2
311.031	32363.45
311.486	37071.53
311.94	37015.93
312.395	49516.49
312.85	93011.99
313.305	457108.4
313.759	2363296.23
314.214	171275.23
314.668	135831.22
315.123	114412.87
315.577	40964.74
316.032	36431.76
316.486	45631.52
316.94	36014.69
317.394	25072.09
317.849	19483.59
318.303	18450.99
318.757	17395.13
319.211	19214.97
319.665	16799.26
320.119	16970.14
320.572	24351.67
321.026	22719.77
321.48	18896.09
321.934	20616.29
322.387	20665.7
322.841	22304.03
323.295	20001.33
323.748	23088.56
324.202	23448.44
324.655	28139.42
325.108	39340.11
325.562	27789.78
326.015	33048.69
326.468	24960.35
326.921	27863.23
327.374	25938.5
327.827	27014.09
328.28	30631.44
328.733	20505.27
329.186	18011.1
329.639	17174.2
330.092	14464.65
330.545	13782.68
330.997	13892.12
331.45	15171.08
331.903	17788.64
332.355	30625.08
332.808	29776.76
333.26	24578.48
333.713	26704.4
334.165	26892.54
334.617	35934.48
335.069	29082.9
335.522	52585.06
335.974	58213.88
336.426	53310.13
336.878	36959.65
337.33	18738.7
337.782	18295.93
338.234	22885.68
338.686	27382.78
339.137	32485.39
339.589	30581.31
340.041	23950.5
340.493	20597.54
340.944	21099.06
341.396	22696.77
341.847	19058.68
342.299	22478.83
342.75	27392.51
343.201	23953.46
343.653	27507.73
344.104	33804.28
344.555	26592.71
345.006	41355.76
345.457	31598.06
345.908	25101.74
346.359	23601.7
346.81	19250.97
347.261	20266.83
347.712	19999.19
348.163	21461.31
348.613	21716.68
349.064	20267.85
349.515	17755.3
349.965	18234.96
350.416	21968.74
350.866	24099.34
351.317	27282.1
351.767	45135.63
352.217	57100.16
352.668	47365.24
353.118	43337.63
353.568	41841.82
354.018	33050.3
354.468	34859.14
354.918	25002.27
355.368	21885.92
355.818	30954.43
356.268	89160.55
356.718	373397.12
357.168	92871
357.617	46590.6
358.067	51924.94
358.517	48650.76
358.966	57108.19
359.416	64066.49
359.865	69248.91
360.315	82518.71
360.764	38514.36
361.213	21555.51
361.663	20435.3
362.112	25239.18
362.561	40792.12
363.01	30746.11
363.459	25892.97
363.908	27990.64
364.357	23762.48
364.806	40178.42
365.255	27615.01
365.703	25304.24
366.152	25316.68
366.601	20521.85
367.05	16666.92
367.498	15151.75
367.947	15833.1
368.395	16467.15
368.844	14605.38
369.292	17626.47
369.74	12179.12
370.189	18665.11
370.637	21896.98
371.085	18916.32
371.533	23068.43
371.981	22250.34
372.429	21238.43
372.877	22154.69
373.325	18579.37
373.773	18955.37
374.221	16932.22
374.669	21036.05
375.116	18238.88
375.564	18421.19
376.012	20678.81
376.459	17110.78
376.907	20525.42
377.354	24906.74
377.801	23266.44
378.249	26816.9
378.696	34419.95
379.143	41837.11
379.591	44859.05
380.038	76236.36
380.485	55406.39
380.932	60149.85
381.379	55271.27
381.826	40896.85
382.273	29223.65
382.72	25731.29
383.166	25223.47
383.613	16447.24
384.06	14900.87
384.506	17338.56
384.953	12830.65
385.4	13011.99
385.846	11483.38
386.292	11288.71
386.739	11136.05
387.185	11090.2
387.631	11200.03
388.078	10943.18
388.524	11820.76
388.97	11013.17
389.416	9252.15
389.862	9904.77
390.308	9457.88
390.754	9663.29
391.2	10563.51
391.645	10904.38
392.091	10494.87
392.537	10211.7
392.983	10323.24
393.428	10193.97
393.874	11002.95
394.319	11097.18
394.765	10580.84
395.21	10948.04
395.655	10343.92
396.101	9750.93
396.546	8832.99
396.991	8954.27
397.436	8344.71
397.881	8089.04
398.326	7710.64
398.771	7314.54
399.216	6433.1
399.661	5822.56
400.106	5811.19
400.551	5949.96
400.995	5335.54
401.44	5286.03
401.885	4971.25
402.329	5023.97
402.774	4820.34
403.218	4651.36
403.663	4479.9
404.107	4593.39
404.551	4616.65
404.995	4230.14
405.44	4076.25
405.884	4135.59
406.328	3997.73
406.772	3983.15
407.216	3622.6
407.66	3498.77
408.104	3324.78
408.547	3107.67
408.991	3008.05
409.435	2892.92
409.879	2850.76
410.322	2806.68
410.766	2705.66
411.209	2568.99
411.653	2464.13
412.096	2409.45
412.54	2407.24
412.983	2388.05
413.426	2390.56
413.869	2386.95
414.312	2337.73
414.756	2247.53
415.199	2144.98
415.642	2080.14
416.085	2077.53
416.527	2061.56
416.97	2093.58
417.413	1984.49
417.856	1962.78
