Data from C_2_DIV_PA_2N_Splice17_12-40-20-719.txt Node
Date: Sat Mar 14 12:40:20 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-416718.11
188.298	3075.33
188.766	1594.84
189.233	1405.9
189.701	1921.55
190.169	2677.33
190.636	1029.87
191.104	768.3
191.571	92.2
192.039	-85.94
192.506	-48.94
192.974	438.3
193.441	-502.37
193.908	-94.14
194.375	-31.7
194.842	-1.63
195.31	83.7
195.777	195.27
196.244	384.21
196.711	392.28
197.177	457.28
197.644	614.18
198.111	1082.1
198.578	1531.86
199.045	1234.13
199.511	2011.41
199.978	2325.13
200.445	1994.94
200.911	2205.93
201.378	2460.9
201.844	2268.97
202.31	3917.61
202.777	4123.3
203.243	2274.76
203.709	2150.99
204.176	2546.19
204.642	2091.43
205.108	1943.75
205.574	1576.61
206.04	1413.97
206.506	1326.35
206.972	1228.94
207.438	1191.58
207.903	1341.08
208.369	1182.91
208.835	1175.63
209.301	1254.89
209.766	1266.45
210.232	1261.85
210.697	1558.08
211.163	1915.69
211.628	2865.29
212.094	2430.01
212.559	3022.41
213.024	1902.35
213.49	2362.55
213.955	2321.48
214.42	2218.42
214.885	2085.44
215.35	2012.88
215.815	1992.17
216.28	2139.46
216.745	1744.76
217.21	1915.6
217.675	1755.6
218.14	1987.68
218.604	2223.88
219.069	2592.8
219.534	2807.65
219.998	3306.72
220.463	4056.57
220.927	5013.04
221.392	4765.91
221.856	4889.26
222.32	6178.47
222.785	7676.47
223.249	9747.54
223.713	10956.96
224.177	11017.46
224.642	14132.24
225.106	17441.35
225.57	19132.47
226.034	14310.52
226.497	21853.93
226.961	19765.46
227.425	23119.18
227.889	25715.56
228.353	25774.66
228.816	53330.9
229.28	51073.82
229.744	43177.13
230.207	26375.01
230.671	26027.5
231.134	43116.32
231.597	49878.52
232.061	49986.07
232.524	48848.63
232.987	33754.7
233.45	30490.71
233.914	27383.36
234.377	28110.4
234.84	25774.15
235.303	30385.02
235.766	33909.11
236.229	35071.01
236.691	22117.39
237.154	24888.82
237.617	18759
238.08	19214.12
238.542	22474.19
239.005	16082.57
239.468	15996.25
239.93	15111.27
240.393	13783.36
240.855	12136.15
241.317	12446.95
241.78	15147.49
242.242	15713.22
242.704	17008.57
243.166	14847.69
243.629	13542.93
244.091	15641.35
244.553	17169.99
245.015	18494.63
245.477	23939.36
245.939	35137.54
246.4	37342.12
246.862	36378.44
247.324	34326.53
247.786	38436.38
248.247	50489.61
248.709	52073.47
249.17	38994.79
249.632	36806.47
250.093	42743.31
250.555	36936.5
251.016	22572
251.477	21450.84
251.939	23196.19
252.4	24383.08
252.861	29063.18
253.322	27046.45
253.783	32236.08
254.244	41897.11
254.705	33049.42
255.166	29419.21
255.627	28996.13
256.088	40876.48
256.549	43457.84
257.009	37422.81
257.47	45361.66
257.931	36957.32
258.391	27728.74
258.852	28611.85
259.312	30012.56
259.773	37128.43
260.233	31394.3
260.694	26558.72
261.154	30180.2
261.614	24238.48
262.074	21681.07
262.534	22572.22
262.994	21289.32
263.455	28380.52
263.915	23956.76
264.374	22577.64
264.834	24671.9
265.294	27366.22
265.754	28312.31
266.214	26820.72
266.673	25161.03
267.133	31782.44
267.593	31541.84
268.052	38603.08
268.512	33596.97
268.971	40516.05
269.431	44464.3
269.89	39830.35
270.349	59759.29
270.809	66691.22
271.268	59980.36
271.727	134581.47
272.186	87241.97
272.645	65447.14
273.104	47199.77
273.563	68338.68
274.022	53748.93
274.481	45733.77
274.94	35196.8
275.399	26145.64
275.857	30446.37
276.316	41166.54
276.775	36618.91
277.233	36040.59
277.692	33739.78
278.15	38183.32
278.609	39331.35
279.067	36415.92
279.525	33844.45
279.984	43743.56
280.442	52578.52
280.9	51872.07
281.358	34124.5
281.816	31815.73
282.274	31170.43
282.732	32203.26
283.19	32354.9
283.648	27874.61
284.106	29689.3
284.564	30173.07
285.021	27979.82
285.479	20820.11
285.937	18913.04
286.394	16580.68
286.852	17051.5
287.309	17922.12
287.767	17345.91
288.224	16504.19
288.682	18124.85
289.139	19891.32
289.596	18196.71
290.053	18930.42
290.511	23912.89
290.968	29056.13
291.425	39468.49
291.882	32896.37
292.339	28654.19
292.796	28429.46
293.252	26782.68
293.709	21289.28
294.166	19086.86
294.623	21104.93
295.079	20237.59
295.536	20348.96
295.992	18469.3
296.449	18266.33
296.905	18975.07
297.362	18209.45
297.818	19141.06
298.274	19876.41
298.731	20255.34
299.187	20060.11
299.643	21538.84
300.099	26058.57
300.555	28577.04
301.011	23884.7
301.467	23076.69
301.923	27017.55
302.379	26383.04
302.835	25910.44
303.291	25967.29
303.746	29550.07
304.202	37286.15
304.658	37408.46
305.113	25185.01
305.569	24677.58
306.024	26301.23
306.479	24996.85
306.935	21072.16
307.39	23003.78
307.845	21228.05
308.301	21374.39
