Data from C_1_DIV_PA_2N_Splice17_12-01-27-776.txt Node
Date: Sat Mar 14 12:01:27 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-350609.71
188.298	2508.76
188.766	1342.85
189.233	1194.17
189.701	1608.33
190.169	2185.18
190.636	868.8
191.104	736.48
191.571	177.17
192.039	-9.71
192.506	17.42
192.974	480.01
193.441	-630.68
193.908	-44.58
194.375	31.89
194.842	15.61
195.31	101.05
195.777	147.75
196.244	354.79
196.711	486.33
197.177	623.66
197.644	900.56
198.111	1580.21
198.578	2209.97
199.045	1755.25
199.511	2851.05
199.978	3355.89
200.445	2825.63
200.911	3156.42
201.378	3541.81
201.844	3198.59
202.31	5512.36
202.777	5765.76
203.243	3196.85
203.709	3029.28
204.176	3628.69
204.642	2994.69
205.108	2802.31
205.574	2291.51
206.04	2109.99
206.506	1980.19
206.972	1861.44
207.438	1784.6
207.903	2031.07
208.369	1783.31
208.835	1785.35
209.301	1855.88
209.766	1897.43
210.232	1869.62
210.697	2331.22
211.163	2862.86
211.628	4307.48
212.094	3632.05
212.559	4457.26
213.024	2756.73
213.49	3349
213.955	3272.47
214.42	3223.28
214.885	2993.95
215.35	2887.04
215.815	2757.89
216.28	2919.11
216.745	2389.12
217.21	2572.51
217.675	2353.02
218.14	2633.31
218.604	2921.75
219.069	3308.7
219.534	3435.37
219.998	3991.27
220.463	4815.47
220.927	5948.06
221.392	5585.28
221.856	5641.63
222.32	7124.09
222.785	8814.48
223.249	11120.88
223.713	12449.32
224.177	12486.36
224.642	16119.2
225.106	19855.15
225.57	21808.87
226.034	16219.45
226.497	24761.19
226.961	22398.48
227.425	26143.61
227.889	29122.87
228.353	29224.36
228.816	60549.89
229.28	58077.76
229.744	49037.44
230.207	29901.55
230.671	29501.06
231.134	48941.86
231.597	56592.08
232.061	56910.49
232.524	55667.72
232.987	38442.55
233.45	34692.58
233.914	31219.18
234.377	32118.19
234.84	29502.26
235.303	34924.91
235.766	39085.74
236.229	40517.32
236.691	25586.63
237.154	28793.46
