Data from C_1_DIV_WI_4N_Splice17_11-48-21-308.txt Node
Date: Sat Mar 14 11:48:21 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-247740.99
188.298	1804.67
188.766	944.17
189.233	827.55
189.701	1176.68
190.169	1564.02
190.636	559.75
191.104	443.72
191.571	67.51
192.039	-65.25
192.506	-153.36
192.974	252.91
193.441	-376.86
193.908	-111.79
194.375	-74.69
194.842	-40.99
195.31	-56.25
195.777	92.74
196.244	290.3
196.711	419.62
197.177	564.08
197.644	816.83
198.111	1427.27
198.578	2007.4
199.045	1615.59
199.511	2670.61
199.978	3169.4
200.445	2730.34
200.911	3035.12
201.378	3440.85
201.844	3133.22
202.31	5327.6
202.777	5553.53
203.243	3108.48
203.709	2973.71
204.176	3557.61
204.642	2918.8
205.108	2718.8
205.574	2208.48
206.04	2008.73
206.506	1869.87
206.972	1762.98
207.438	1699.91
207.903	1951.63
208.369	1718.31
208.835	1710.48
209.301	1802.2
209.766	1868.95
210.232	1865.14
210.697	2326.04
211.163	2919.56
211.628	4453.32
212.094	3796.82
212.559	4711.01
213.024	2928.06
213.49	3585.33
213.955	3535.62
214.42	3487.4
214.885	3286.95
215.35	3156.79
215.815	3007.67
216.28	3213.8
216.745	2654.99
217.21	2919.35
217.675	2735.5
218.14	3153.09
218.604	3626.46
219.069	4238.03
219.534	4516.47
219.998	5368.11
220.463	6639.58
220.927	8409.25
221.392	8029.14
221.856	8229.75
222.32	10507.82
222.785	13104.87
223.249	16620.47
223.713	18656.41
224.177	18798.1
224.642	24344.32
225.106	30127.44
225.57	33077.5
226.034	24597.75
226.497	37526.84
226.961	33919.21
227.425	39526.26
227.889	43939.4
228.353	44049.54
228.816	91177.26
229.28	87263.98
229.744	73609.88
230.207	44734.32
230.671	44047.45
231.134	73048.85
231.597	84267.68
232.061	84482.76
232.524	82447.89
232.987	56823.65
233.45	51073.08
233.914	45797.39
234.377	46928.84
234.84	42946.59
235.303	50660.5
235.766	56488.89
236.229	58402.88
236.691	36799.61
237.154	41326.9
237.617	31072.61
238.08	31803.06
238.542	37240.06
239.005	26601.77
239.468	26401.67
239.93	24879.95
240.393	22587.07
240.855	19824.9
241.317	20294.94
241.78	24690.53
242.242	25482.22
242.704	27472.08
243.166	23926.73
243.629	21701.34
244.091	24992.42
244.553	27367.32
245.015	29409.57
245.477	38059.74
245.939	55826.28
246.4	59202.81
246.862	57521.76
247.324	54250.61
247.786	60760.48
248.247	79611.92
248.709	82329.62
249.17	61608.73
249.632	58012.01
250.093	67154.51
250.555	57957.28
251.016	35305.55
251.477	33496.5
251.939	36141.8
252.4	37893.72
252.861	45053.85
253.322	41886.14
253.783	49847.54
254.244	64567.26
254.705	50924.38
255.166	45298.19
255.627	44592.32
256.088	62772.97
256.549	66630.3
257.009	57390.88
257.47	69709.47
257.931	56764.58
258.391	42539.81
258.852	43812.92
259.312	45958.17
259.773	56781.44
260.233	47972.31
260.694	40432.29
261.154	45959.94
261.614	36872.81
262.074	32980.46
262.534	34239.51
262.994	32287.88
263.455	43048.19
263.915	36279.82
264.374	34165.52
264.834	37324.1
265.294	41404.81
265.754	42922.45
266.214	40628.84
266.673	38091.57
267.133	48074.68
267.593	47680.79
268.052	58318.19
268.512	50689.55
268.971	61047.85
269.431	66962.12
269.89	59920.75
270.349	89741.5
270.809	99932.06
271.268	89750.12
271.727	201183.84
272.186	130274.9
272.645	97663.78
273.104	70454.27
273.563	101957.27
274.022	80218.83
274.481	68148.52
274.94	52440.97
275.399	38980.55
275.857	45388.27
276.316	61369.24
276.775	54584.38
277.233	53678.41
277.692	50186.33
278.15	56678.03
278.609	58227.48
279.067	53843.7
279.525	49979.2
279.984	64509.75
280.442	77373.06
280.9	76092.26
281.358	49996.89
281.816	46524.72
282.274	45546.16
282.732	47045.74
283.19	47227.86
283.648	40729.12
284.106	43338.03
284.564	44045.46
285.021	40773.37
285.479	30376.52
285.937	27668.31
286.394	24237.18
286.852	24937.57
287.309	26142.18
287.767	25205.09
288.224	23942.97
288.682	26230.66
289.139	28754.8
289.596	26272.08
290.053	27310.13
290.511	34443.54
290.968	41698.41
291.425	56627.48
291.882	47026.98
292.339	40912.03
292.796	40622.17
293.252	38264.6
293.709	30370.93
294.166	27192.07
294.623	30026.3
295.079	28782.44
295.536	28871.12
295.992	26202.84
296.449	25874.13
296.905	26864.84
297.362	25744.22
297.818	27035.7
298.274	28022.86
298.731	28552.48
299.187	28233.03
299.643	30280.76
300.099	36578.82
300.555	40091.17
301.011	33457.86
301.467	32175.5
301.923	37667.44
302.379	36720.55
302.835	36040.68
303.291	36051.64
303.746	41016.06
304.202	51748.49
304.658	51926.07
305.113	34923.11
305.569	34184.05
306.024	36420.31
306.479	34707.08
306.935	29205.86
307.39	31885.15
307.845	29417.14
308.301	29543.44
308.756	28756.9
309.211	27712.15
309.666	28351.73
310.121	35116.48
310.576	35605.86
311.031	35288.78
311.486	40360.04
311.94	40326.09
312.395	53946.56
312.85	101240.17
313.305	498033.56
313.759	2570725.93
314.214	185820.1
314.668	147266.7
315.123	123728.69
315.577	44392.8
316.032	39427.54
316.486	49416.55
316.94	38895.43
317.394	27034.55
317.849	21020.55
318.303	19863.72
318.757	18729.84
319.211	20699.89
319.665	18090.41
320.119	18289.22
320.572	26174.85
321.026	24420.92
321.48	20299.76
321.934	22166
322.387	22200.92
322.841	23959.73
323.295	21502.12
323.748	24794.2
324.202	25123.54
324.655	30146.63
325.108	42085.24
325.562	29684.35
326.015	35296.19
326.468	26645.52
326.921	29719.88
327.374	27657.13
327.827	28739.77
328.28	32504.43
328.733	21736.35
329.186	19100.1
329.639	18175.19
330.092	15298.6
330.545	14568.18
330.997	14669.74
331.45	15997.06
331.903	18725.19
332.355	32204.8
332.808	31272.57
333.26	25826.57
333.713	28018.81
334.165	28213.08
334.617	37718.78
335.069	30518.92
335.522	55211.09
335.974	61042.9
336.426	55742.65
336.878	38621.14
337.33	19586.1
337.782	19111.78
338.234	23830.86
338.686	28471.1
339.137	33712.5
339.589	31703.04
340.041	24821.93
340.493	21329.79
340.944	21851.91
341.396	23542.62
341.847	19767.4
342.299	23280.49
342.75	28406.53
343.201	24865.19
343.653	28614.49
344.104	35169.31
344.555	27650.63
345.006	42988.25
345.457	32812.74
345.908	26087.34
346.359	24501.59
346.81	19941.66
347.261	21001.71
347.712	20649.13
348.163	22101.19
348.613	22312.19
349.064	20798.21
349.515	18216.01
349.965	18654.54
350.416	22478.45
350.866	24622.97
351.317	27854.18
351.767	46077.51
352.217	58183.67
352.668	48248.24
353.118	44170.88
353.568	42612.5
354.018	33658.99
354.468	35440.05
354.918	25391.19
355.368	22181.82
355.818	31341.91
356.268	90030.15
356.718	376517.07
357.168	93646.38
357.617	47000.56
358.067	52351.72
358.517	49011.06
358.966	57358.89
359.416	64181.99
359.865	69371.56
360.315	82537.26
360.764	38468.01
361.213	21564.61
361.663	20412.68
362.112	25161.12
362.561	40634.82
363.01	30604.49
363.459	25771.4
363.908	27890.48
364.357	23725.38
364.806	40075.91
365.255	27615.76
365.703	25296.22
366.152	25286.38
366.601	20532.5
367.05	16669.06
367.498	15145.68
367.947	15844.62
368.395	16487.02
368.844	14620.46
369.292	17644.17
369.74	12205.41
370.189	18685.44
370.637	21911.32
371.085	18970.29
371.533	23139.94
371.981	22322.91
372.429	21286.91
372.877	22204.87
373.325	18603.89
373.773	18995.73
374.221	16944.26
374.669	21054.27
