Data from N_1_HIR_IL_4N_Splice17_11-27-01-977.txt Node
Date: Sat Mar 14 11:27:01 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-145234.64
188.298	968.96
188.766	580.4
189.233	503.41
189.701	685.03
190.169	971.97
190.636	347.37
191.104	315.86
191.571	63.14
192.039	-12.17
192.506	-25.09
192.974	215.77
193.441	-640.18
193.908	-138.61
194.375	-48.85
194.842	-22.49
195.31	-3.05
195.777	73.87
196.244	168.19
196.711	164.16
197.177	175.31
197.644	208.33
198.111	330.77
198.578	468
199.045	348.58
199.511	546.73
199.978	589.42
200.445	537.58
200.911	581.45
201.378	639.6
201.844	597.31
202.31	1030.92
202.777	1086.57
203.243	592.88
203.709	554.71
204.176	689.07
204.642	570.94
205.108	546.58
205.574	447.62
206.04	377.23
206.506	352.67
206.972	312.7
207.438	281.23
207.903	318.67
208.369	307.59
208.835	325.32
209.301	321.08
209.766	310.14
210.232	300.82
210.697	346.49
211.163	441.59
211.628	613.93
212.094	521.29
212.559	706.7
213.024	436.32
213.49	531.36
213.955	481.56
214.42	469.3
214.885	434.29
215.35	413.53
215.815	434.03
216.28	454.98
216.745	365.26
217.21	395.79
217.675	315.19
218.14	332.44
218.604	311.69
219.069	327.71
219.534	339.93
219.998	362.49
220.463	401.93
220.927	388.69
221.392	330.3
221.856	314.39
222.32	332.26
222.785	397.42
223.249	453.99
223.713	488.46
224.177	483.33
224.642	489.29
225.106	547.81
225.57	548.61
226.034	452.46
226.497	653.43
226.961	581.41
227.425	664.36
227.889	706.99
228.353	716.33
228.816	1307.84
229.28	1200.23
229.744	1013.68
230.207	674.04
230.671	661.16
231.134	918.58
231.597	1077.27
232.061	1021.82
232.524	877.9
232.987	596.29
233.45	536.91
233.914	513.55
234.377	475.67
234.84	426.96
235.303	436.44
235.766	501.52
236.229	528.57
236.691	313.86
237.154	341.41
237.617	293.59
238.08	286.59
238.542	308.35
239.005	238.13
239.468	250.4
239.93	252.47
240.393	243.4
240.855	199.61
241.317	193.32
241.78	201.2
242.242	222.28
242.704	256.28
243.166	233.69
243.629	223.61
244.091	236.82
244.553	251.91
245.015	279.32
245.477	343.66
245.939	506.56
246.4	569.55
246.862	585.58
247.324	530.97
247.786	536.21
248.247	628.92
248.709	573.01
249.17	455.18
249.632	481.97
250.093	569.87
250.555	488.71
251.016	323.73
251.477	297.37
251.939	314.19
252.4	323.47
252.861	378.78
253.322	380.68
253.783	433.67
254.244	530.86
254.705	392.44
255.166	332.58
255.627	326.59
256.088	441.03
256.549	469.48
257.009	419.64
257.47	492.96
257.931	370.52
258.391	270.92
258.852	298.01
259.312	329.69
259.773	393.62
260.233	360.92
260.694	322.96
261.154	376.63
261.614	353.37
262.074	313.81
262.534	339.68
262.994	343.73
263.455	447.13
263.915	396.48
264.374	350.96
264.834	384.19
265.294	405.37
265.754	419.71
266.214	373.06
266.673	321.46
267.133	370.16
267.593	342.86
268.052	419.57
268.512	339.41
268.971	430.16
269.431	481.03
269.89	426.89
270.349	618.81
270.809	711.88
