Data from C_3_DIV_OH_2N_Splice17_12-48-08-651.txt Node
Date: Sat Mar 14 12:48:08 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-305279.25
188.298	2184.17
188.766	1279.55
189.233	1119.03
189.701	1611.43
190.169	2214.38
190.636	851.83
191.104	722.62
191.571	99.47
192.039	-125.45
192.506	-155.6
192.974	425.07
193.441	-807.39
193.908	-103.83
194.375	-51.4
194.842	7.44
195.31	128.13
195.777	187.92
196.244	363.55
196.711	214.77
197.177	179.98
197.644	157.94
198.111	256.41
198.578	345.38
199.045	251.58
199.511	364.27
199.978	347.83
200.445	310.77
200.911	299.33
201.378	240.15
201.844	285.55
202.31	467.82
202.777	501.46
203.243	282.67
203.709	266.82
204.176	332.56
204.642	300.95
205.108	304.8
205.574	229.69
206.04	168.99
206.506	153.51
206.972	105.16
207.438	100.31
207.903	108.55
208.369	111.64
208.835	127.12
209.301	134.52
209.766	110.84
210.232	114.56
210.697	127.78
211.163	149.87
211.628	214.88
212.094	218.94
212.559	402.26
213.024	266.33
213.49	352.83
213.955	337.37
214.42	293.45
214.885	296.55
215.35	326.7
215.815	438.04
216.28	522.31
216.745	424.87
217.21	496.11
217.675	425.13
218.14	516.6
218.604	569.18
219.069	690.4
219.534	804.18
219.998	937.18
220.463	1132.77
220.927	1330.09
221.392	1263.87
221.856	1331.35
222.32	1675.79
222.785	2159.54
223.249	2728.3
223.713	3119.4
224.177	3155.42
224.642	4004.63
225.106	4967.75
225.57	5495.84
226.034	4208.53
226.497	6511.82
226.961	6015.78
227.425	7112.59
227.889	7850.62
228.353	7926.28
228.816	16461.56
229.28	15964.96
229.744	13657.29
230.207	8486.14
230.671	8453.77
231.134	13895.94
231.597	16207.06
232.061	16177.7
232.524	15814.11
232.987	10987.24
233.45	9982.51
233.914	9005.19
234.377	9198.43
234.84	8432.19
235.303	9889.72
235.766	11044
236.229	11476.38
236.691	7218.04
237.154	8137.99
237.617	6167.91
238.08	6318.69
238.542	7395.09
239.005	5307.8
239.468	5301.87
239.93	5037.09
240.393	4599.38
240.855	4062.94
241.317	4166.16
241.78	5068.05
242.242	5279.77
242.704	5753.2
243.166	5044.5
243.629	4653.66
244.091	5398.1
244.553	5935.09
245.015	6406.21
245.477	8330.48
245.939	12223.27
246.4	13068.93
246.862	12737.52
247.324	12030.74
247.786	13476.32
248.247	17699.93
248.709	18126.69
249.17	13591.72
249.632	12958.23
250.093	15124.9
250.555	13150.99
251.016	8089.66
251.477	7693.98
251.939	8369.57
252.4	8821.31
252.861	10459.55
253.322	9795.88
253.783	11724.96
254.244	15216.03
254.705	12001.82
255.166	10659.02
255.627	10507.74
256.088	14861.78
256.549	15854.75
257.009	13653.44
257.47	16576.13
257.931	13538.65
258.391	10187.84
258.852	10509.14
259.312	11040.9
259.773	13648.03
260.233	11628.95
260.694	9860.66
261.154	11202.46
261.614	9061.55
262.074	8140.15
262.534	8510.33
262.994	8083.07
263.455	10766.83
263.915	9119.24
264.374	8620.03
264.834	9432.2
265.294	10456.53
265.754	10858.85
266.214	10301.07
266.673	9655.91
267.133	12204
267.593	12126.92
268.052	14897.32
268.512	12987.73
268.971	15753.38
269.431	17334.36
269.89	15559.24
270.349	23392.99
270.809	26194.72
271.268	23589.56
271.727	52838.05
272.186	34232.16
272.645	25695.84
273.104	18510.19
273.563	26888.86
274.022	21131.18
274.481	18084.81
274.94	14005.27
275.399	10411.85
275.857	12117.64
276.316	16423.37
276.775	14667.79
277.233	14524.41
277.692	13681.48
278.15	15534.49
278.609	16049.1
279.067	14861.65
279.525	13835.94
279.984	17865.99
280.442	21536.82
280.9	21375.5
281.358	14110.59
281.816	13186.23
282.274	12922.33
282.732	13332.89
283.19	13414.07
283.648	11566.67
284.106	12345.7
284.564	12546.45
285.021	11680.5
285.479	8700.33
285.937	7880.93
286.394	6942.22
286.852	7161.86
287.309	7562.7
287.767	7368.91
288.224	7045.68
288.682	7772.16
289.139	8592.11
289.596	7914.27
290.053	8251.85
290.511	10485.47
290.968	12830.65
291.425	17488
291.882	14707.68
292.339	12889.86
292.796	12803.03
293.252	12101.35
293.709	9695.88
294.166	8721.15
294.623	9663.64
295.079	9287.4
295.536	9368.35
295.992	8540.96
296.449	8469.6
296.905	8817.05
297.362	8486.21
297.818	8951.33
298.274	9323.44
298.731	9484.31
299.187	9384.03
299.643	10088.47
300.099	12228.8
300.555	13407.74
301.011	11187.13
301.467	10853.98
301.923	12669.68
302.379	12387.56
302.835	12170.87
303.291	12209.03
303.746	13901.13
304.202	17615.41
304.658	17706.93
305.113	11915.1
305.569	11694.13
306.024	12455.52
306.479	11780.57
306.935	9920.93
307.39	10771.3
307.845	9950.98
308.301	10015.97
308.756	9729.85
309.211	9356.75
309.666	9547.29
310.121	11888.12
310.576	12041.95
311.031	11918.98
311.486	13623.52
311.94	13630.14
312.395	18262.89
312.85	34234.66
313.305	167090.55
313.759	870265.57
314.214	63194.48
314.668	50182.75
315.123	42077.95
315.577	15141.34
316.032	13503.84
316.486	16931.3
316.94	13386.6
317.394	9338.55
317.849	7264.46
318.303	6878.97
318.757	6512.18
319.211	7201.33
319.665	6313.61
320.119	6406.38
320.572	9183.72
321.026	8590.98
321.48	7175.32
321.934	7808.92
322.387	7812.18
322.841	8455.73
323.295	7664.32
323.748	8770.61
324.202	8909.79
324.655	10722.91
325.108	15061.78
325.562	10650.29
326.015	12669.45
326.468	9587.27
326.921	10716.39
327.374	10033.09
327.827	10471.55
328.28	11834.39
328.733	7961.7
329.186	7010.63
329.639	6683.29
330.092	5639.19
330.545	5370.81
330.997	5411.18
331.45	5914.82
331.903	6975.33
332.355	11948.82
332.808	11587.17
333.26	9536.05
333.713	10350.5
334.165	10373.8
334.617	13816.36
335.069	11048.3
335.522	19928.61
335.974	22070.23
336.426	20110.38
336.878	13794.7
337.33	6987.14
337.782	6786.24
338.234	8527.81
338.686	10182.34
339.137	12094.36
339.589	11362.29
340.041	8918.78
340.493	7681.85
340.944	7897.5
341.396	8542.18
341.847	7241.46
342.299	8650.56
342.75	10680.09
343.201	9314.85
343.653	10729.17
344.104	13197.67
344.555	10420.82
345.006	16234.45
345.457	12526.33
345.908	9934.05
346.359	9380.71
346.81	7693.2
347.261	8085.72
347.712	7964.94
348.163	8551.79
348.613	8733.1
349.064	8167.27
349.515	7169.77
349.965	7391.68
350.416	8894
350.866	9774.27
351.317	11016.41
351.767	18201.85
352.217	23003.06
352.668	19100.28
