Data from N_2_DEC_CT_2N_Splice17_12-28-22-443.txt Node
Date: Sat Mar 14 12:28:22 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-296939.86
188.298	2185.87
188.766	1237.73
189.233	1104.06
189.701	1547.38
190.169	2182.96
190.636	906.96
191.104	804.78
191.571	186.1
192.039	27.09
192.506	-60.36
192.974	487.2
193.441	-904.36
193.908	-34.62
194.375	32.44
194.842	58.45
195.31	236.7
195.777	263.02
196.244	491.62
196.711	576.77
197.177	714.64
197.644	999.33
198.111	1761.72
198.578	2482
199.045	1977.24
199.511	3221.94
199.978	3776.96
200.445	3153.8
200.911	3502.41
201.378	3933.22
201.844	3557.52
202.31	6079.01
202.777	6334.96
203.243	3487.37
203.709	3326.46
204.176	3950.75
204.642	3250.43
205.108	3026.37
205.574	2492.05
206.04	2261.96
206.506	2151.1
206.972	2042.97
207.438	1986.5
207.903	2274.53
208.369	2003.1
208.835	2003.12
209.301	2112.43
209.766	2178.76
210.232	2178.27
210.697	2706.41
211.163	3380.79
211.628	5083.17
212.094	4302.28
212.559	5271.32
213.024	3299.24
213.49	4044.58
213.955	3966.09
214.42	3905.79
214.885	3661.64
215.35	3552.46
215.815	3400.41
216.28	3610.54
216.745	2958.24
217.21	3235.51
217.675	3055.49
218.14	3485.88
218.604	3974.58
219.069	4634.07
219.534	4940
219.998	5858.78
220.463	7233.29
220.927	9148.42
221.392	8757.33
221.856	8976.15
222.32	11456.33
222.785	14224.41
223.249	18078
223.713	20304.97
224.177	20407.32
224.642	26359.36
225.106	32570.64
225.57	35706.28
226.034	26541.93
226.497	40483.04
226.961	36624.85
227.425	42722.69
227.889	47583.66
228.353	47643.84
228.816	98680.2
229.28	94514.64
229.744	79810.81
230.207	48522.99
230.671	47742.28
231.134	79317.38
231.597	91430.51
232.061	91564.78
232.524	89510.52
232.987	61687.42
233.45	55486.79
233.914	49794.27
234.377	51147.25
234.84	46827.04
235.303	55311.35
235.766	61804.56
236.229	63849.23
236.691	40255.8
237.154	45267.34
237.617	34045.31
238.08	34912.49
238.542	40957.02
239.005	29275.25
239.468	29044.95
239.93	27392.76
240.393	24896.76
240.855	21850.53
241.317	22400.52
241.78	27292.2
242.242	28206.2
242.704	30422.63
243.166	26456.13
243.629	23995.35
244.091	27664.99
244.553	30362.4
245.015	32660.69
245.477	42263.55
245.939	62011.71
246.4	65837.33
246.862	64037.93
247.324	60462.32
247.786	67769.41
248.247	89001.68
248.709	92083.92
249.17	68925.14
249.632	64909.28
250.093	75212.19
250.555	65068.63
251.016	39729.1
251.477	37718.46
251.939	40785.32
252.4	42839.95
252.861	51016.34
253.322	47484.58
253.783	56656.36
254.244	73624.84
254.705	58179.58
255.166	51846.45
255.627	51094.71
256.088	72116.24
256.549	76662.18
257.009	66061.51
257.47	80259.71
257.931	65408.48
258.391	49027.11
258.852	50510.55
259.312	52969.77
259.773	65453.04
