Data from N_3_DEC_OH_4N_Splice17_13-34-39-650.txt Node
Date: Sat Mar 14 13:34:39 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-412381.3
188.298	2933.15
188.766	1540.22
189.233	1363.22
189.701	1928.41
190.169	2668.96
190.636	986.24
191.104	775.41
191.571	66.82
192.039	-107.5
192.506	-110.23
192.974	444.2
193.441	-742.93
193.908	-164.25
194.375	-86.84
194.842	-34.23
195.31	23.75
195.777	170.73
196.244	480.2
196.711	610.34
197.177	820.05
197.644	1179.26
198.111	2071.53
198.578	2887.85
199.045	2322.01
199.511	3841.46
199.978	4460.55
200.445	3779.55
200.911	4127.72
201.378	4575.38
201.844	4127.75
202.31	7057.15
202.777	7323.73
203.243	4000.49
203.709	3807.61
204.176	4506.13
204.642	3711.29
205.108	3468.28
205.574	2821.1
206.04	2583.31
206.506	2417.95
206.972	2262.69
207.438	2163.68
207.903	2434.25
208.369	2139.06
208.835	2116.56
209.301	2204.47
209.766	2218.26
210.232	2185.57
210.697	2686.89
211.163	3320.96
211.628	5004.43
212.094	4185.7
212.559	5106.86
213.024	3172.78
213.49	3860.08
213.955	3736.73
214.42	3642.03
214.885	3385.51
215.35	3231.15
215.815	3112.62
216.28	3255.03
216.745	2610.12
217.21	2791.76
217.675	2515.05
218.14	2787.39
218.604	3025.41
219.069	3387.97
219.534	3481.74
219.998	3959.59
220.463	4722.63
220.927	5657.6
221.392	5263.57
221.856	5286.22
222.32	6577.11
222.785	8057.44
223.249	10032.79
223.713	11133.02
224.177	11067.17
224.642	14086.52
225.106	17271.59
225.57	18747.52
226.034	13913.62
226.497	21086.5
226.961	18972.73
227.425	22061.45
227.889	24330.74
228.353	24266.06
228.816	49928.47
229.28	47646.76
229.744	40205.21
230.207	24410
230.671	23984.61
231.134	39595.86
231.597	45682.05
232.061	45578.45
232.524	44330.55
232.987	30572.96
233.45	27510.65
233.914	24683.74
234.377	25275.7
234.84	23064.79
235.303	27148.92
235.766	30295.28
236.229	31323.76
236.691	19679.27
237.154	22085.49
237.617	16621.43
238.08	16991.75
238.542	19875.78
239.005	14191.15
239.468	14087.36
239.93	13283.92
240.393	12083.63
240.855	10607.3
241.317	10841.35
241.78	13198.57
242.242	13668.02
242.704	14776.71
243.166	12880.31
243.629	11713.64
244.091	13511.5
244.553	14808.18
245.015	15947.67
245.477	20611.95
245.939	30190.85
246.4	32065.41
246.862	31166.56
247.324	29399.73
247.786	32929.53
248.247	43167.01
248.709	44503.61
249.17	33317.91
249.632	31475.29
250.093	36490.95
250.555	31558.76
251.016	19282.21
251.477	18309.8
251.939	19777.36
252.4	20745.41
252.861	24643.63
253.322	22960.76
253.783	27336.12
254.244	35480.44
254.705	27976.66
255.166	24890.08
255.627	24535.69
256.088	34677.78
256.549	36847.97
257.009	31770.32
257.47	38583.93
257.931	31456.35
258.391	23600.79
258.852	24379.98
259.312	25546.28
259.773	31568.2
260.233	26718.64
260.694	22581.03
261.154	25604.37
261.614	20605.23
262.074	18441.89
262.534	19188.17
262.994	18118.76
263.455	24146.4
263.915	20367.33
264.374	19217.69
264.834	20995.54
265.294	23264.08
265.754	24096.7
266.214	22843.21
266.673	21426.97
267.133	27046.05
267.593	26850.28
268.052	32860.46
268.512	28590.68
268.971	34497.2
269.431	37845.84
269.89	33909.58
270.349	50912.04
270.809	56809.94
271.268	51046.82
271.727	114404.92
272.186	74202.52
272.645	55684.31
273.104	40183.99
273.563	58201.74
274.022	45787.85
274.481	39023.51
274.94	30100.51
275.399	22401.14
275.857	26103.01
276.316	35367.53
276.775	31521.79
277.233	31039.93
277.692	29119.38
278.15	33054.42
278.609	34096.44
279.067	31582.66
279.525	29361.47
279.984	37974.8
280.442	45666.42
280.9	45126.98
281.358	29727.53
281.816	27766.93
282.274	27260.48
282.732	28159.3
283.19	28257.93
283.648	24414.42
284.106	26060.51
284.564	26516.06
285.021	24604.59
285.479	18337.23
285.937	16676.7
286.394	14642.68
286.852	15054.98
287.309	15824.5
287.767	15319.5
288.224	14578.91
288.682	15988.75
289.139	17543.28
289.596	16056.24
290.053	16703.12
290.511	21095.83
290.968	25576.23
291.425	34709.21
291.882	28912.41
292.339	25196.4
292.796	24997.96
293.252	23554.93
293.709	18742.12
294.166	16814.91
294.623	18607.32
295.079	17830.06
295.536	17917.26
295.992	16282.17
296.449	16106.67
296.905	16729.24
297.362	16043.45
297.818	16873.69
298.274	17527.15
298.731	17859.55
299.187	17688.66
299.643	18974.41
300.099	22983.65
300.555	25225.87
301.011	21073.52
301.467	20339.36
301.923	23844.96
302.379	23304.72
302.835	22910.87
303.291	22971.95
303.746	26147.08
304.202	33027.73
304.658	33235.12
305.113	22372.71
305.569	21931.92
306.024	23405.1
306.479	22276.06
306.935	18802.49
307.39	20530.51
307.845	18973.94
308.301	19085.26
308.756	18599
309.211	17918.48
309.666	18356.81
310.121	22816.93
310.576	23205.65
311.031	23033.2
311.486	26337.69
311.94	26334.49
312.395	35256.46
312.85	66309.4
313.305	325749.14
313.759	1689852.98
314.214	122720.38
314.668	97391.1
315.123	81980.44
315.577	29418.85
316.032	26193.66
316.486	32965.77
316.94	26016
317.394	18123.84
317.849	14090.02
318.303	13367.71
318.757	12614.49
319.211	13953.86
319.665	12218.22
320.119	12357.68
320.572	17697.6
321.026	16542.92
321.48	13779.21
321.934	15012.51
322.387	15047
322.841	16260.51
323.295	14643.78
323.748	16861.63
324.202	17088.48
324.655	20534.99
325.108	28719.84
325.562	20286.66
326.015	24110.71
326.468	18202.44
326.921	20391.55
327.374	19027.92
327.827	19835.32
328.28	22425.82
328.733	15028.7
329.186	13234.31
329.639	12606.15
330.092	10628.62
330.545	10144.06
330.997	10246.85
331.45	11228.97
331.903	13173.73
332.355	22685.36
332.808	22037.02
333.26	18203.93
333.713	19823.04
334.165	19983.94
334.617	26694.15
335.069	21556.86
335.522	38988.57
335.974	43152.37
336.426	39385.06
336.878	27260.5
337.33	13833.17
337.782	13503.69
338.234	16916.18
338.686	20202.22
339.137	23935.97
339.589	22564.49
340.041	17712
340.493	15223.68
340.944	15611.76
341.396	16853.91
341.847	14178.07
342.299	16730.44
342.75	20491.36
343.201	17891.5
343.653	20584.8
344.104	25308.58
344.555	19935.44
345.006	31042.97
345.457	23814.78
345.908	18914.6
346.359	17795.31
346.81	14490.77
347.261	15297.63
347.712	15050.04
348.163	16143.9
348.613	16361.98
349.064	15276.43
349.515	13356.89
349.965	13703.87
350.416	16500.07
350.866	18115.21
351.317	20454.76
351.767	33939.5
352.217	42815.48
352.668	35504.46
353.118	32524.65
353.568	31330.85
354.018	24818.79
354.468	26245.77
354.918	18841.68
355.368	16471.62
355.818	23298.79
356.268	67053.87
356.718	280828.87
357.168	69970.94
357.617	35152.73
358.067	39120.03
358.517	36692.61
358.966	43087.03
359.416	48308.08
359.865	52147.4
360.315	62199.54
360.764	29045.38
361.213	16291.56
361.663	15434.61
362.112	19021.39
362.561	30729.64
363.01	23178.92
363.459	19511.55
363.908	21086.15
364.357	17901.28
364.806	30228.55
365.255	20789.16
365.703	19027.68
366.152	19082.59
366.601	15460.62
367.05	12580.78
367.498	11434.85
367.947	11959.94
368.395	12439.07
368.844	11018.46
369.292	13263.21
369.74	9179.72
370.189	14043.29
370.637	16467.18
371.085	14181.16
371.533	17276.79
371.981	16651.65
372.429	15880.9
372.877	16500.92
373.325	13824.69
373.773	14075.77
374.221	12548.9
374.669	15551.3
375.116	13439.97
375.564	13543.48
376.012	15138.95
376.459	12460.52
376.907	14824.87
377.354	17904.71
377.801	16717.49
378.249	19207.27
378.696	24581.19
379.143	29763.2
379.591	31708
380.038	53708.66
380.485	38916.35
380.932	41994.12
381.379	38495.57
381.826	28446.85
382.273	20241.38
382.72	17699.38
383.166	17280.2
383.613	11191.2
384.06	10097.91
384.506	11697.46
384.953	8582.61
385.4	8637.74
385.846	7580.3
386.292	7383.5
386.739	7228.01
387.185	7161.3
387.631	7184.76
388.078	6993.22
388.524	7509.98
388.97	6960.46
389.416	5823.52
389.862	6215.27
390.308	5902.7
390.754	6021.86
391.2	6583.11
391.645	6808.49
392.091	6589.51
392.537	6443.76
392.983	6518.15
393.428	6494.89
393.874	7056
394.319	7231.38
394.765	7055.53
395.21	7500.88
395.655	7312.19
396.101	7138.56
396.546	6737.48
396.991	7148.51
397.436	7007.83
397.881	7182.86
398.326	7274.39
398.771	7353.4
399.216	6888.99
399.661	6639.93
400.106	7067.96
400.551	7715.98
400.995	7373.38
401.44	7747.43
401.885	7691.92
402.329	8194.51
402.774	8259.44
403.218	8357.92
403.663	8466.28
404.107	9132.96
404.551	9659.43
404.995	9319.75
405.44	9478.96
405.884	10134.92
406.328	10286.59
406.772	10714.49
407.216	10189.72
407.66	10324.95
408.104	10346.23
408.547	10161.77
408.991	10269.95
409.435	10287.36
409.879	10478.76
410.322	10658.91
410.766	10602.23
411.209	10404.28
411.653	10346.02
412.096	10461.04
412.54	10800.19
412.983	11013.58
413.426	11293.78
413.869	11570.87
414.312	11592.43
414.756	11455.63
415.199	11180.94
415.642	11083.7
416.085	11304.44
416.527	11421.97
416.97	11804.35
417.413	11336.35
417.856	11374.08
418.298	11379.33
418.741	11388.1
419.184	11451.65
419.626	12016.66
420.069	12084.32
420.511	12215.97
420.953	12036.13
421.396	12027.5
421.838	11842.55
422.28	12217.59
422.722	12380.37
423.164	12745.93
423.606	12702.91
424.048	12885.95
424.49	12378.06
424.932	12483.93
425.374	12470.65
425.816	12791.76
426.258	13014.15
426.699	13029.23
427.141	12605.89
427.582	12613.72
428.024	12427.85
428.465	12386.75
428.907	12188.29
429.348	12225.81
429.789	12362.96
430.231	12199.3
430.672	12482.55
431.113	12385.56
431.554	12523.26
431.995	12691.1
432.436	12631.14
432.877	12702.85
433.318	12704.52
433.759	12853.33
434.2	12999.12
434.64	13008.35
435.081	13199.14
435.522	12682.19
435.962	12424.33
436.403	12320.22
436.843	12672.7
437.284	12587.39
437.724	12400.98
438.164	12602.48
438.604	12423.96
439.045	12013.62
439.485	11583.39
439.925	11472.07
440.365	11313.28
440.805	11262.09
441.245	11165.34
441.685	10794.74
442.125	10762.88
442.564	10854.97
443.004	10594.18
443.444	10584.95
443.883	10623.19
444.323	10633.91
444.762	10753.17
445.202	10943.47
