Data from N_2_DIV_IL_4N_Splice17_12-35-53-595.txt Node
Date: Sat Mar 14 12:35:53 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-387297.05
188.298	2875.38
188.766	1514.79
189.233	1411.08
189.701	1923.18
190.169	2643.38
190.636	973.92
191.104	753.86
191.571	95.77
192.039	-107.65
192.506	-79.11
192.974	483.3
193.441	-796.44
193.908	-295.24
194.375	-0.62
194.842	38.26
195.31	96.2
195.777	121.92
196.244	338.82
196.711	395.74
197.177	525.53
197.644	745.88
198.111	1313.29
198.578	1869.16
199.045	1516.76
199.511	2444.64
199.978	2872.74
200.445	2464.47
200.911	2788.04
201.378	3099.57
201.844	2824.66
202.31	4792.58
202.777	5023.42
203.243	2793.89
203.709	2669.51
204.176	3213.28
204.642	2661.86
205.108	2480.33
205.574	2039.06
206.04	1841.14
206.506	1724.37
206.972	1630.89
207.438	1581.41
207.903	1807.3
208.369	1597.38
208.835	1607.16
209.301	1668.63
209.766	1710.61
210.232	1695.11
210.697	2079.52
211.163	2569.72
211.628	3929.72
212.094	3307.02
212.559	4111.98
213.024	2579.06
213.49	3146.79
213.955	3059.21
214.42	3017.2
214.885	2830.74
215.35	2756.48
215.815	2691.21
216.28	2874.61
216.745	2369.78
217.21	2610.68
217.675	2420.18
218.14	2767.55
218.604	3134.52
219.069	3662.85
219.534	3907.95
219.998	4618.68
220.463	5650.61
220.927	7072.27
221.392	6739.05
221.856	6890.12
222.32	8767.58
222.785	10945.37
223.249	13881.12
223.713	15614.44
224.177	15704.51
224.642	20265.01
225.106	25089.63
225.57	27629.36
226.034	20615.65
226.497	31547.14
226.961	28556.67
227.425	33340.4
227.889	37090.35
228.353	37190.94
228.816	77073.57
229.28	73841.26
229.744	62446.32
230.207	37983.88
230.671	37399.53
231.134	62016.42
231.597	71610.43
232.061	71733.88
232.524	70204.63
232.987	48402.59
233.45	43590.4
233.914	39140.34
234.377	40241.79
234.84	36869.15
235.303	43556.16
235.766	48692.23
236.229	50348.51
236.691	31746.33
237.154	35721.44
237.617	26881.18
238.08	27577.87
238.542	32372.11
239.005	23180.02
239.468	23019.22
239.93	21731.5
240.393	19781.42
240.855	17380.9
241.317	17835.43
241.78	21735.41
242.242	22504.31
242.704	24294.19
243.166	21158.45
243.629	19213.31
244.091	22134.71
244.553	24264.5
245.015	26081.25
245.477	33743.97
245.939	49541.43
246.4	52619.95
246.862	51131.27
247.324	48230.13
247.786	54064.01
248.247	71012.72
248.709	73367.44
249.17	54914.48
249.632	51769.88
250.093	60043.98
250.555	51849.51
251.016	31549.79
