Data from C_3_DIV_PA_2N_Splice17_13-15-31-005.txt Node
Date: Sat Mar 14 13:15:31 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-381132.17
188.298	2742.77
188.766	1487.32
189.233	1346.35
189.701	1922.29
190.169	2599.37
190.636	1004.05
191.104	832.54
191.571	190.31
192.039	-12.48
192.506	16.85
192.974	583.86
193.441	-831.89
193.908	-82.55
194.375	4.26
194.842	114.87
195.31	178.53
195.777	196.08
196.244	346.53
196.711	192.28
197.177	166.63
197.644	154.67
198.111	251.33
198.578	294.58
199.045	196.9
199.511	292.88
199.978	224.09
200.445	244.55
200.911	224.1
201.378	153.14
201.844	204.96
202.31	316.33
202.777	316.5
203.243	181
203.709	199.4
204.176	246.05
204.642	186.19
205.108	198.24
205.574	122.81
206.04	66.63
206.506	68.02
206.972	47.28
207.438	37.4
207.903	40.55
208.369	63.37
208.835	64.74
209.301	71.43
209.766	57.61
210.232	72.38
210.697	88.93
211.163	98.12
211.628	98.2
212.094	96.49
212.559	252.8
213.024	171.81
213.49	220.85
213.955	182.53
214.42	125.77
214.885	125.51
215.35	144.89
215.815	249.72
216.28	294.04
216.745	250.72
217.21	298.28
217.675	222.94
218.14	247.37
218.604	237.59
219.069	277.94
219.534	326.79
219.998	348.83
220.463	390.9
220.927	335.9
221.392	306.61
221.856	314.76
222.32	321.34
222.785	410.81
223.249	508.65
223.713	566.68
224.177	550.66
224.642	612.5
225.106	738.05
225.57	752.6
226.034	666.26
226.497	1039.06
226.961	1014.54
227.425	1262.67
227.889	1340.05
228.353	1305.53
228.816	2666.82
229.28	2727.71
229.744	2382.6
230.207	1553.86
230.671	1598
231.134	2487.34
231.597	2963.52
232.061	2838.95
232.524	2654.51
232.987	1907.67
233.45	1805.58
233.914	1631.4
234.377	1580.66
234.84	1451.86
235.303	1642.25
235.766	1769.38
236.229	1829.08
236.691	1102.32
237.154	1218.89
237.617	953.28
238.08	944.47
238.542	1073.18
239.005	783.52
239.468	805.92
239.93	778.49
240.393	718.37
240.855	653.48
241.317	654.87
241.78	780.07
242.242	835.61
242.704	957.44
243.166	850.18
243.629	816.82
244.091	941.16
244.553	1035.71
245.015	1128.43
245.477	1462.06
245.939	2074.05
246.4	2243.18
246.862	2212.54
247.324	2094.75
247.786	2282.71
248.247	2977.9
248.709	2879.68
249.17	2188.56
249.632	2178.64
250.093	2598.42
250.555	2281.65
251.016	1464.26
251.477	1399.14
251.939	1536.13
252.4	1605.36
252.861	1869.21
253.322	1771.45
253.783	2136.95
254.244	2759.03
254.705	2109.63
255.166	1827.19
255.627	1795.02
256.088	2549.63
256.549	2742.76
257.009	2309.54
257.47	2782.51
257.931	2279.91
258.391	1735.3
258.852	1784.19
259.312	1863.21
259.773	2302.51
260.233	2009.94
260.694	1731.3
261.154	1948.18
261.614	1623.64
262.074	1481.66
262.534	1579.91
262.994	1534.9
263.455	2019.39
263.915	1743.36
264.374	1641.32
264.834	1794.91
265.294	1967.66
265.754	2046.53
266.214	1934.45
266.673	1809.14
267.133	2271.03
267.593	2219.63
268.052	2731.11
268.512	2383.62
268.971	2966.75
269.431	3300.36
269.89	2962.23
270.349	4485.91
270.809	5042.4
271.268	4584.51
271.727	10104.59
272.186	6635.47
272.645	5037.35
273.104	3580.51
273.563	5204.86
274.022	3978.87
274.481	3454.73
274.94	2710.49
275.399	1996.72
275.857	2292.74
276.316	3089.18
276.775	2772.39
277.233	2750.6
277.692	2629.91
278.15	3027.74
278.609	3186.38
279.067	2956.44
279.525	2784.31
279.984	3561.93
280.442	4324.15
280.9	4411.73
281.358	2894.94
281.816	2732.27
282.274	2674.96
282.732	2700.51
283.19	2682.04
283.648	2298.2
284.106	2447.68
284.564	2430.76
285.021	2295.08
285.479	1703.45
285.937	1503.62
286.394	1356.19
286.852	1373.38
287.309	1444.73
287.767	1465.85
288.224	1421.31
288.682	1556.07
289.139	1754.81
289.596	1648.29
290.053	1704
290.511	2155.43
290.968	2652.53
291.425	3602.57
291.882	3124.99
292.339	2790.87
292.796	2726.82
293.252	2573.22
293.709	2120.18
294.166	1911.46
294.623	2117.97
295.079	2037
295.536	2085.02
295.992	1919.04
296.449	1911.4
296.905	2002.37
297.362	1950.31
297.818	2060.42
298.274	2178.86
298.731	2184.76
299.187	2149.08
299.643	2299.72
300.099	2791.58
300.555	3055.06
301.011	2564.34
301.467	2556.25
301.923	2916.73
302.379	2836.63
302.835	2794.96
303.291	2787.08
303.746	3182.52
304.202	4043.69
304.658	4067.77
305.113	2758.05
305.569	2712.37
306.024	2861.3
306.479	2635.33
306.935	2256.43
307.39	2425.98
307.845	2237.4
308.301	2274.39
308.756	2195.25
309.211	2104.03
309.666	2133.65
310.121	2690.23
310.576	2713.05
311.031	2686.07
311.486	3047.3
311.94	3034.92
312.395	4013.66
312.85	7466.31
313.305	35419.39
313.759	191083.08
314.214	14078.47
314.668	11339.31
315.123	9584.53
315.577	3495.29
316.032	3148.05
316.486	3959.41
316.94	3175.86
317.394	2287.45
317.849	1803.9
318.303	1718.83
318.757	1602.93
319.211	1773.44
319.665	1562.41
320.119	1585.06
320.572	2245.85
321.026	2111.99
321.48	1770.76
321.934	1887.89
322.387	1863.38
322.841	2030.39
323.295	1902.2
323.748	2143.1
324.202	2178.07
324.655	2637.25
325.108	3755.82
325.562	2677.86
326.015	3156.99
326.468	2382.79
326.921	2711.72
327.374	2567.59
327.827	2695.89
328.28	3017.04
328.733	2065.02
329.186	1820.97
329.639	1744.28
330.092	1461.06
330.545	1408.26
330.997	1443.46
331.45	1623.16
331.903	1922.3
332.355	3254.26
332.808	3128.15
333.26	2572.92
333.713	2803.17
334.165	2825.72
334.617	3700.78
335.069	2896.07
335.522	5132.56
335.974	5637.01
336.426	4982.2
336.878	3364.47
337.33	1741.57
337.782	1697.19
338.234	2160.72
338.686	2553.5
339.137	2999.35
339.589	2829.8
340.041	2239.13
340.493	1933.8
340.944	1999.41
341.396	2199.55
341.847	1892.76
342.299	2281.44
342.75	2837.42
343.201	2423.67
343.653	2802.76
344.104	3455.55
344.555	2727.48
345.006	4188.88
345.457	3347.09
345.908	2648.51
346.359	2519.11
346.81	2043.07
347.261	2095.62
347.712	2031.54
348.163	2177.8
348.613	2297.02
349.064	2153.89
349.515	1909.71
349.965	1993.93
350.416	2354.98
350.866	2573.75
