Data from N_3_DEC_ON_6N_Splice17_13-37-39-023.txt Node
Date: Sat Mar 14 13:37:39 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-429246.85
188.298	2932.98
188.766	1508.9
189.233	1384.92
189.701	1951.76
190.169	2791.22
190.636	1060.51
191.104	875.77
191.571	161.07
192.039	-85.95
192.506	-109.03
192.974	560.44
193.441	-986.76
193.908	-440.31
194.375	-148.25
194.842	-84.11
195.31	37.2
195.777	165.35
196.244	431.25
196.711	517.43
197.177	621.7
197.644	879.2
198.111	1555.81
198.578	2134.65
199.045	1703.22
199.511	2774.2
199.978	3216.86
200.445	2758.9
200.911	3053.92
201.378	3385.65
201.844	3055.06
202.31	5258.52
202.777	5470.65
203.243	3003.2
203.709	2881.9
204.176	3424.34
204.642	2847.72
205.108	2651.57
205.574	2138.04
206.04	1928.76
206.506	1796.85
206.972	1695.92
207.438	1642.08
207.903	1866.05
208.369	1639.23
208.835	1623.75
209.301	1697.29
209.766	1714.47
210.232	1700.08
210.697	2098.73
211.163	2572.28
211.628	3865.64
212.094	3230.25
212.559	3963.61
213.024	2450.45
213.49	2982.96
213.955	2900.68
214.42	2823.12
214.885	2627.15
215.35	2511.73
215.815	2460.42
216.28	2602.29
216.745	2115.28
217.21	2281.14
217.675	2057.12
218.14	2306.39
218.604	2539.8
219.069	2868.12
219.534	2997.52
219.998	3452.92
220.463	4138.17
220.927	4988.03
221.392	4672.66
221.856	4715.69
222.32	5895.63
222.785	7254.57
223.249	9038.32
223.713	10071.21
224.177	10049.08
224.642	12823.05
225.106	15719.3
225.57	17183.7
226.034	12818.81
226.497	19515.4
226.961	17593.33
227.425	20469.87
227.889	22651.35
228.353	22708.81
228.816	46723.31
229.28	44670.37
229.744	37685.82
230.207	22928.49
230.671	22502.16
231.134	37053
231.597	42716.15
232.061	42697.93
232.524	41604.79
232.987	28685.39
233.45	25782.37
233.914	23145.89
234.377	23692.48
234.84	21691.58
235.303	25615.1
235.766	28612.31
236.229	29567.3
236.691	18616.35
237.154	20917.45
237.617	15748.5
238.08	16116.97
238.542	18877.74
239.005	13501.43
239.468	13413.91
239.93	12633.89
240.393	11466.77
240.855	10061.58
241.317	10305.03
241.78	12523.53
242.242	12953.68
242.704	13998.66
243.166	12200.57
243.629	11105.03
244.091	12806.28
244.553	14045.67
245.015	15117.62
245.477	19566.26
245.939	28721.76
246.4	30515.36
246.862	29684.74
247.324	27997.45
247.786	31332.38
248.247	41103.59
248.709	42379.39
249.17	31704.62
249.632	29930.88
250.093	34766.18
250.555	30064.37
251.016	18363.83
251.477	17446.15
251.939	18867.01
252.4	19819.28
252.861	23574.84
253.322	21949.46
253.783	26155.85
254.244	34002.21
254.705	26789.92
255.166	23807.05
255.627	23428.59
256.088	33127.07
256.549	35244.22
257.009	30340.7
257.47	36799.22
257.931	29990.34
258.391	22500.41
258.852	23191.3
259.312	24284.87
259.773	30036.41
260.233	25454.44
260.694	21525.52
261.154	24394.42
261.614	19636.49
262.074	17589.6
262.534	18306.17
262.994	17283.32
263.455	23053.84
263.915	19465.58
264.374	18364.81
264.834	20069.5
265.294	22225.37
265.754	23035.04
266.214	21812.5
266.673	20426.81
267.133	25789.11
267.593	25584.13
268.052	31337.45
268.512	27262.63
268.971	32904.43
269.431	36097.34
269.89	32344.41
270.349	48555.22
270.809	54159.29
271.268	48734.61
271.727	109306.44
272.186	70894.92
272.645	53212.27
273.104	38387.25
273.563	55649.91
274.022	43762.34
274.481	37319.13
274.94	28781.71
275.399	21407.28
275.857	24961.99
276.316	33803.53
276.775	30120.35
277.233	29669.6
277.692	27847.24
278.15	31565.01
278.609	32515.78
279.067	30129.6
279.525	28021.18
279.984	36227.82
280.442	43565.31
280.9	43003.41
281.358	28325.48
281.816	26410.12
282.274	25861.7
282.732	26708.49
283.19	26835.18
283.648	23148.68
284.106	24691.49
284.564	25115.74
285.021	23293.59
285.479	17382.29
285.937	15800.59
286.394	13869.03
286.852	14267.98
287.309	15002.19
287.767	14531.85
288.224	13840.32
288.682	15211.07
289.139	16698.52
289.596	15289.86
290.053	15923.23
290.511	20089.32
290.968	24421.91
291.425	33193.3
291.882	27720.98
292.339	24183.62
292.796	23989.85
293.252	22610.14
293.709	17974.71
294.166	16134
294.623	17837.7
295.079	17100.42
295.536	17212.05
295.992	15627
296.449	15437.92
296.905	16020.27
297.362	15396.03
297.818	16198.03
298.274	16828.97
298.731	17166.05
299.187	16990.55
299.643	18256.21
300.099	22113.15
300.555	24252.12
301.011	20265.88
301.467	19600.85
301.923	22973.7
302.379	22437.83
302.835	22059.32
303.291	22114.54
303.746	25197.27
304.202	31838.21
304.658	31974.02
305.113	21529
305.569	21129.65
306.024	22546.41
306.479	21423.93
306.935	18093.22
307.39	19756.41
307.845	18263.23
308.301	18391.44
308.756	17908.16
309.211	17247.49
309.666	17682.07
310.121	21973.26
310.576	22299.34
311.031	22153.16
311.486	25382.15
311.94	25322.54
312.395	33891.89
312.85	63663.58
313.305	312294.1
313.759	1620232.43
314.214	117766.18
314.668	93438.87
315.123	78759.34
315.577	28273.05
316.032	25166.56
316.486	31611.75
316.94	24974.78
317.394	17398.29
317.849	13539.85
318.303	12827.03
318.757	12111.12
319.211	13402.03
319.665	11739.61
320.119	11862.09
320.572	16995.9
321.026	15885.77
321.48	13237.45
321.934	14445.07
322.387	14490.89
322.841	15663.48
323.295	14129.26
323.748	16275.37
324.202	16518.92
324.655	19897.66
325.108	27880.15
325.562	19724.87
326.015	23467.61
326.468	17725.88
326.921	19860.74
327.374	18533.46
327.827	19389.91
328.28	21933.88
328.733	14712.51
329.186	12944.09
329.639	12319.83
330.092	10391.9
330.545	9904.6
330.997	9987.1
331.45	10952.65
331.903	12861.3
332.355	22091.45
332.808	21386.07
333.26	17669.93
333.713	19184.58
334.165	19310.16
334.617	25751.31
335.069	20761.84
335.522	37609.19
335.974	41735.89
336.426	38070.15
336.878	26301.32
337.33	13376.69
337.782	13070.83
338.234	16375.04
338.686	19605.42
339.137	23226.97
339.589	21899.16
340.041	17161.2
340.493	14738.7
340.944	15084.45
341.396	16247.97
341.847	13688.78
342.299	16165.83
342.75	19769.54
343.201	17272.94
343.653	19876.77
344.104	24493.62
344.555	19297.08
345.006	30066.76
345.457	23070.55
345.908	18333.1
346.359	17269.74
346.81	14075.06
347.261	14823.62
347.712	14580.84
348.163	15624.73
348.613	15837.39
349.064	14788.24
349.515	12939.41
349.965	13293.8
350.416	15996.58
350.866	17553.47
351.317	19826.35
351.767	32844.6
352.217	41572.12
352.668	34536.26
353.118	31673.35
353.568	30531.64
354.018	24133.66
354.468	25480.77
354.918	18298.9
355.368	16042.46
355.818	22671.21
356.268	65244.25
356.718	273682.48
357.168	68101.73
357.617	34227.73
358.067	38067.97
358.517	35677.28
358.966	41952.87
359.416	47143.79
359.865	50874.14
360.315	60569.6
360.764	28360.71
361.213	15944.33
361.663	15096.61
362.112	18628.47
362.561	30150.17
363.01	22783.78
363.459	19186.07
363.908	20764.79
364.357	17706.43
364.806	30022.13
365.255	20685.11
365.703	19018.72
366.152	19113.54
