Data from C_2_DEC_CT_2N_Splice17_12-29-39-614.txt Node
Date: Sat Mar 14 12:29:39 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-272805.91
188.298	2015.29
188.766	1043.46
189.233	924.94
189.701	1338.83
190.169	1845.81
190.636	730.46
191.104	620.56
191.571	100.42
192.039	-62.16
192.506	-88.26
192.974	436.11
193.441	-692.63
193.908	-280.84
194.375	-112.84
194.842	-22.61
195.31	-11.04
195.777	158.96
196.244	399.36
196.711	427.09
197.177	531.12
197.644	713.4
198.111	1255.64
198.578	1733.33
199.045	1393.49
199.511	2265.87
199.978	2618.47
200.445	2257.61
200.911	2459.56
201.378	2717.65
201.844	2491.96
202.31	4242.99
202.777	4480.1
203.243	2463.44
203.709	2350.92
204.176	2785.33
204.642	2305.57
205.108	2166.33
205.574	1757.47
206.04	1598.72
206.506	1499.58
206.972	1414.61
207.438	1382.94
207.903	1558.01
208.369	1382.98
208.835	1373.33
209.301	1449.72
209.766	1493.65
210.232	1487.86
210.697	1847.07
211.163	2306.38
211.628	3488.84
212.094	2931.35
212.559	3601
213.024	2250.68
213.49	2759.55
213.955	2726.85
214.42	2672.04
214.885	2488.34
215.35	2401.84
215.815	2344
216.28	2487.74
216.745	2032.51
217.21	2219.86
217.675	2045.72
218.14	2334
218.604	2630.8
219.069	3045.93
219.534	3242.13
219.998	3824.46
220.463	4673.23
220.927	5808.27
221.392	5543.65
221.856	5660.3
222.32	7178.1
222.785	8952.2
223.249	11353.02
223.713	12776.54
224.177	12843.98
224.642	16596.77
225.106	20553.66
225.57	22606.86
226.034	16882.63
226.497	25788.76
226.961	23422.98
227.425	27408.59
227.889	30521.07
228.353	30660.29
228.816	63434.37
229.28	60891.9
229.744	51435.63
230.207	31316.67
230.671	30909.22
231.134	51237.65
231.597	59185.1
232.061	59300.9
232.524	57928.08
232.987	39945.67
233.45	36017.18
233.914	32426.38
234.377	33339.92
234.84	30593.6
235.303	36130.55
235.766	40373.09
236.229	41830.61
236.691	26405.54
237.154	29685.01
237.617	22371.88
238.08	22965.54
238.542	26899.78
239.005	19232.6
239.468	19084.84
239.93	17988.98
240.393	16341.41
240.855	14348.7
241.317	14689.57
241.78	17886.77
242.242	18522.69
