Data from N_1_DEC_OH_4N_Splice17_11-20-18-320.txt Node
Date: Sat Mar 14 11:20:18 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-149111.51
188.298	1309.46
188.766	645.47
189.233	550.63
189.701	838.72
190.169	1231.47
190.636	507.41
191.104	489.35
191.571	145.29
192.039	92.32
192.506	121.73
192.974	604.52
193.441	-431.59
193.908	-164.21
194.375	-54.31
194.842	72.44
195.31	167.89
195.777	170.31
196.244	330.46
196.711	374.49
197.177	460.26
197.644	603.6
198.111	1051.78
198.578	1406.01
199.045	1124.14
199.511	1832.41
199.978	2120.51
200.445	1788.08
200.911	1950.99
201.378	2194.9
201.844	1976.48
202.31	3354.2
202.777	3538.35
203.243	1971.99
203.709	1870.81
204.176	2200.12
204.642	1811.83
205.108	1673.74
205.574	1373.37
206.04	1266.95
206.506	1175.75
206.972	1118.92
207.438	1067.13
207.903	1203.01
208.369	1051.33
208.835	1047.94
209.301	1079.17
209.766	1091.12
210.232	1074.67
210.697	1293.98
211.163	1558.62
211.628	2301.62
212.094	1911.35
212.559	2322.35
213.024	1428.72
213.49	1700.67
213.955	1631.68
214.42	1582.84
214.885	1466.43
215.35	1379.14
215.815	1326.4
216.28	1369.23
216.745	1080.89
217.21	1110.71
217.675	951.29
218.14	1001.64
218.604	1021.46
219.069	1060.71
219.534	1025.55
219.998	1068.47
220.463	1173.33
220.927	1271.74
221.392	1108.78
221.856	1041.88
222.32	1181.87
222.785	1387.86
223.249	1617.07
223.713	1699.33
224.177	1615.59
224.642	1947.64
225.106	2246.01
225.57	2319.92
226.034	1698.84
226.497	2469.26
226.961	2173.95
227.425	2531.97
227.889	2661.24
228.353	2597.68
228.816	5163.7
229.28	4798.94
229.744	3967.08
230.207	2424.78
230.671	2343.15
231.134	3662.98
231.597	4193.77
232.061	4089.84
232.524	3834.5
232.987	2620.88
233.45	2304.19
233.914	2018.06
234.377	2010.9
234.84	1803.93
235.303	2056.14
235.766	2262.97
236.229	2314.32
236.691	1401.1
237.154	1559.47
237.617	1175.65
238.08	1166.59
238.542	1347.14
239.005	986.72
239.468	984.32
239.93	915.57
240.393	837.92
240.855	739.46
241.317	746.23
241.78	909.93
242.242	933.22
242.704	1009.16
243.166	893.94
243.629	826.46
244.091	940.34
244.553	1025.57
245.015	1113.27
245.477	1422.88
245.939	2040.51
246.4	2163.25
246.862	2083.78
247.324	1969.83
247.786	2168.27
248.247	2790.01
248.709	2811.95
249.17	2104.72
249.632	2023.11
250.093	2359
250.555	2043.1
251.016	1282.03
251.477	1209.65
251.939	1308.59
252.4	1349.4
252.861	1586.83
253.322	1489.58
253.783	1728.98
254.244	2187.8
254.705	1700.27
255.166	1476.49
255.627	1435.68
256.088	1999.93
256.549	2137.04
257.009	1818.28
257.47	2195.47
257.931	1782.3
258.391	1346.67
258.852	1396.44
259.312	1460.65
259.773	1750.35
260.233	1536.51
260.694	1319.1
261.154	1478.82
261.614	1217.28
262.074	1080.4
262.534	1127.62
262.994	1062.72
263.455	1367.74
263.915	1149.75
264.374	1070.6
264.834	1169.69
265.294	1228.39
265.754	1247.85
266.214	1147.14
266.673	1042.25
267.133	1269.03
267.593	1234.01
268.052	1486.93
268.512	1266.35
268.971	1550.36
269.431	1706.11
269.89	1509.83
270.349	2248.56
270.809	2483.18
271.268	2278.69
271.727	5070.47
272.186	3361.07
272.645	2515.93
273.104	1789.22
273.563	2604.22
274.022	1974.79
274.481	1697.57
274.94	1308.56
275.399	988.19
275.857	1139.12
276.316	1505.16
276.775	1340.54
277.233	1322.62
277.692	1253.61
278.15	1459.62
278.609	1553.89
279.067	1490.8
279.525	1419.46
279.984	1842.78
280.442	2266.22
280.9	2325.61
281.358	1561.83
281.816	1486.99
282.274	1475.76
282.732	1513.98
283.19	1522.52
283.648	1324.05
284.106	1405.58
284.564	1415.82
285.021	1359.56
285.479	1013.75
285.937	913.05
286.394	830.74
286.852	844.59
287.309	898.79
287.767	913.83
288.224	882.37
288.682	962.54
289.139	1063.96
289.596	989.82
290.053	1010.22
290.511	1245.31
290.968	1505.74
291.425	1992.55
291.882	1710.41
292.339	1500.28
292.796	1425.98
293.252	1338.11
293.709	1092.2
294.166	986.25
294.623	1070.43
