Data from C_2_HIR_IL_4N_Splice17_12-11-42-172.txt Node
Date: Sat Mar 14 12:11:42 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-256752.86
188.298	1937.76
188.766	1070.41
189.233	963.06
189.701	1367.12
190.169	1893.86
190.636	721.03
191.104	552.69
191.571	82.89
192.039	-78.53
192.506	-136.37
192.974	365.66
193.441	-561.95
193.908	-109.88
194.375	-27.24
194.842	9.62
195.31	89.38
195.777	151.1
196.244	354.67
196.711	438.29
197.177	554.78
197.644	769.79
198.111	1335.01
198.578	1880.27
199.045	1513.26
199.511	2450.94
199.978	2872.54
200.445	2410.45
200.911	2641.17
201.378	2905.52
201.844	2618.83
202.31	4421.73
202.777	4623.23
203.243	2535.64
203.709	2352
204.176	2773.45
204.642	2287.44
205.108	2119.19
205.574	1713.94
206.04	1566
206.506	1477.07
206.972	1381.24
207.438	1321.36
207.903	1487.7
208.369	1304.04
208.835	1311.3
209.301	1361.99
209.766	1381.66
210.232	1359.1
210.697	1673.12
211.163	2034.72
211.628	2983.34
212.094	2470.64
212.559	2994.25
213.024	1845.15
213.49	2224.94
213.955	2135.26
214.42	2065.6
214.885	1907.27
215.35	1804.98
215.815	1755.24
216.28	1840.54
216.745	1478.2
217.21	1579.09
217.675	1407.98
218.14	1531.08
218.604	1644.5
219.069	1824.51
219.534	1856.68
219.998	2072.36
220.463	2425.65
220.927	2814.47
221.392	2579.86
221.856	2562.63
222.32	3112.44
222.785	3765.82
223.249	4641.82
223.713	5079.51
224.177	5009.09
224.642	6294.57
225.106	7664.82
225.57	8285.49
226.034	6178.26
226.497	9309.93
226.961	8361.85
227.425	9705.58
227.889	10711.75
228.353	10625.3
228.816	21796.71
229.28	20726.99
