Data from N_2_hir_wi_4n_077_Splice17_06.txt Node
Date: Sat Feb 29 14:10:12 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	52.46
188.298	47.72
188.766	48.05
189.233	43.29
189.701	57.53
190.169	48.24
190.636	63.66
191.104	39.65
191.571	-52.36
192.039	60.73
192.506	287.99
192.974	4094.42
193.441	-189.29
193.908	95.01
194.375	78.17
194.842	119.01
195.31	22.52
195.777	97.42
196.244	27.29
196.711	19.91
197.177	17.97
197.644	18.28
198.111	18.78
198.578	18.56
199.045	18.26
199.511	18.38
199.978	19.33
200.445	19.13
200.911	19.39
201.378	19.34
201.844	19.67
202.31	20.43
202.777	20.55
203.243	20.18
203.709	20.83
204.176	20.76
204.642	21.08
205.108	21
205.574	21.84
206.04	21.88
206.506	22.03
206.972	21.76
207.438	21.15
207.903	21.01
208.369	21.12
208.835	20.42
209.301	20.39
209.766	19.94
210.232	19.16
210.697	18.41
211.163	17.8
211.628	17.09
212.094	16.66
212.559	16.51
213.024	15.98
213.49	15.54
213.955	15.51
214.42	15
214.885	14.34
215.35	13.91
215.815	13.06
216.28	12.38
216.745	11.61
217.21	10.72
217.675	9.8
218.14	8.82
218.604	8.01
219.069	7.34
219.534	6.71
219.998	6.27
220.463	5.89
220.927	5.56
221.392	5.19
221.856	4.92
222.32	4.68
222.785	4.49
223.249	4.36
223.713	4.23
224.177	4.06
224.642	3.97
225.106	3.84
225.57	3.74
226.034	3.66
226.497	3.54
226.961	3.44
227.425	3.33
227.889	3.26
228.353	3.19
228.816	3.13
229.28	3.05
229.744	2.99
230.207	2.94
230.671	2.86
231.134	2.79
231.597	2.75
232.061	2.73
232.524	2.71
232.987	2.66
233.45	2.63
233.914	2.62
234.377	2.61
234.84	2.56
235.303	2.54
235.766	2.54
236.229	2.53
236.691	2.52
237.154	2.48
237.617	2.46
238.08	2.43
238.542	2.4
239.005	2.35
239.468	2.31
239.93	2.31
240.393	2.29
240.855	2.26
241.317	2.23
241.78	2.22
242.242	2.2
242.704	2.17
243.166	2.16
243.629	2.15
244.091	2.13
244.553	2.12
245.015	2.09
245.477	2.07
245.939	2.05
246.4	2.02
246.862	2.01
247.324	2
247.786	1.98
248.247	1.96
248.709	1.93
249.17	1.91
249.632	1.89
250.093	1.86
250.555	1.85
251.016	1.84
251.477	1.83
251.939	1.81
252.4	1.79
252.861	1.79
253.322	1.77
253.783	1.78
254.244	1.77
254.705	1.76
255.166	1.76
255.627	1.74
256.088	1.72
256.549	1.72
257.009	1.71
257.47	1.7
257.931	1.68
258.391	1.67
258.852	1.64
259.312	1.62
259.773	1.61
260.233	1.59
260.694	1.58
261.154	1.57
261.614	1.54
262.074	1.53
262.534	1.51
262.994	1.5
263.455	1.49
263.915	1.48
264.374	1.47
264.834	1.45
265.294	1.44
265.754	1.43
266.214	1.42
266.673	1.41
267.133	1.39
267.593	1.39
268.052	1.37
268.512	1.36
268.971	1.35
269.431	1.35
269.89	1.34
270.349	1.34
270.809	1.33
271.268	1.33
271.727	1.33
272.186	1.32
272.645	1.32
273.104	1.32
273.563	1.32
274.022	1.32
274.481	1.32
274.94	1.31
275.399	1.31
275.857	1.31
276.316	1.3
276.775	1.28
277.233	1.28
277.692	1.27
278.15	1.26
278.609	1.26
279.067	1.25
279.525	1.24
279.984	1.23
280.442	1.23
280.9	1.23
281.358	1.23
281.816	1.23
282.274	1.22
282.732	1.22
283.19	1.23
283.648	1.23
284.106	1.23
284.564	1.24
285.021	1.24
285.479	1.24
285.937	1.24
286.394	1.24
286.852	1.24
287.309	1.25
287.767	1.25
288.224	1.24
288.682	1.24
289.139	1.24
289.596	1.22
290.053	1.22
290.511	1.21
290.968	1.21
291.425	1.2
291.882	1.19
292.339	1.18
292.796	1.17
293.252	1.16
293.709	1.15
294.166	1.15
294.623	1.14
295.079	1.14
295.536	1.14
295.992	1.13
296.449	1.13
296.905	1.13
297.362	1.13
297.818	1.13
298.274	1.12
298.731	1.12
299.187	1.13
299.643	1.13
300.099	1.13
300.555	1.12
301.011	1.12
301.467	1.12
301.923	1.12
302.379	1.13
302.835	1.12
303.291	1.13
303.746	1.13
304.202	1.13
304.658	1.12
305.113	1.12
305.569	1.13
306.024	1.13
306.479	1.13
306.935	1.13
307.39	1.13
307.845	1.13
308.301	1.13
308.756	1.13
309.211	1.13
309.666	1.13
310.121	1.13
310.576	1.13
311.031	1.13
311.486	1.13
311.94	1.13
312.395	1.13
312.85	1.13
313.305	1.13
313.759	1.13
314.214	1.13
314.668	1.12
315.123	1.13
315.577	1.13
316.032	1.13
316.486	1.13
316.94	1.13
317.394	1.13
317.849	1.13
318.303	1.13
318.757	1.11
319.211	1.11
319.665	1.11
320.119	1.11
320.572	1.12
321.026	1.11
321.48	1.11
321.934	1.12
322.387	1.11
322.841	1.11
323.295	1.12
323.748	1.13
324.202	1.13
324.655	1.13
325.108	1.13
325.562	1.12
326.015	1.12
326.468	1.11
326.921	1.11
327.374	1.1
327.827	1.1
328.28	1.09
328.733	1.09
329.186	1.09
329.639	1.09
330.092	1.08
330.545	1.09
330.997	1.09
331.45	1.09
331.903	1.09
332.355	1.09
332.808	1.09
333.26	1.09
333.713	1.1
334.165	1.1
334.617	1.1
335.069	1.11
335.522	1.11
335.974	1.12
336.426	1.12
336.878	1.12
337.33	1.13
337.782	1.13
338.234	1.13
338.686	1.13
339.137	1.12
339.589	1.12
340.041	1.12
340.493	1.11
340.944	1.11
341.396	1.11
341.847	1.11
342.299	1.09
342.75	1.09
343.201	1.08
343.653	1.07
344.104	1.07
344.555	1.07
345.006	1.06
345.457	1.05
345.908	1.05
346.359	1.06
346.81	1.05
347.261	1.05
347.712	1.06
348.163	1.06
348.613	1.06
349.064	1.05
349.515	1.04
349.965	1.04
350.416	1.03
350.866	1.04
351.317	1.03
351.767	1.02
352.217	1.02
352.668	1.02
353.118	1.03
353.568	1.03
354.018	1.05
354.468	1.05
354.918	1.06
