Data from c_1_dec_on_6n_019_Splice17_01.txt Node
Date: Sat Feb 29 13:16:58 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	33.26
188.298	29.75
188.766	35.79
189.233	30.97
189.701	38.18
190.169	34.94
190.636	29.83
191.104	1.14
191.571	-149.75
192.039	25.74
192.506	-1.59
192.974	2606.93
193.441	-73.8
193.908	48.16
194.375	-10.77
194.842	80.12
195.31	25.74
195.777	47.63
196.244	20.44
196.711	30.36
197.177	31.19
197.644	33.1
198.111	32.59
198.578	33.76
199.045	34.04
199.511	34.39
199.978	34.41
200.445	34.04
200.911	33.92
201.378	33.89
201.844	33.77
202.31	33.83
202.777	33.66
203.243	33.79
203.709	33.38
204.176	32.79
204.642	32.44
205.108	31.55
205.574	31.85
206.04	31.67
206.506	31.34
206.972	30.95
207.438	30.35
207.903	30.38
208.369	29.6
208.835	29.23
209.301	29.12
209.766	28.34
210.232	28.04
210.697	27.13
211.163	26.41
211.628	25.87
212.094	25.75
212.559	24.9
213.024	24.05
213.49	23.51
213.955	22.88
214.42	21.82
214.885	20.99
215.35	19.87
215.815	18.48
216.28	17.03
216.745	15.94
217.21	14.29
217.675	13.03
218.14	11.73
218.604	10.51
219.069	9.42
219.534	8.63
219.998	7.91
220.463	7.38
220.927	7
221.392	6.6
221.856	6.14
222.32	5.84
222.785	5.55
223.249	5.29
223.713	5.11
224.177	4.91
224.642	4.76
225.106	4.62
225.57	4.43
226.034	4.27
226.497	4.13
226.961	3.97
227.425	3.82
227.889	3.74
228.353	3.64
228.816	3.55
229.28	3.45
229.744	3.35
230.207	3.29
230.671	3.23
231.134	3.16
231.597	3.1
232.061	3.06
232.524	3.03
232.987	2.98
233.45	2.94
233.914	2.9
234.377	2.88
234.84	2.85
235.303	2.81
235.766	2.79
236.229	2.76
236.691	2.74
237.154	2.71
237.617	2.67
238.08	2.63
238.542	2.61
239.005	2.57
239.468	2.54
239.93	2.52
240.393	2.48
240.855	2.43
241.317	2.41
241.78	2.39
242.242	2.35
242.704	2.32
243.166	2.31
243.629	2.28
244.091	2.27
244.553	2.25
245.015	2.23
245.477	2.2
245.939	2.2
246.4	2.19
246.862	2.17
247.324	2.17
247.786	2.15
248.247	2.14
248.709	2.13
249.17	2.1
249.632	2.07
250.093	2.05
250.555	2.04
251.016	2.02
251.477	2
251.939	1.98
252.4	1.97
252.861	1.96
253.322	1.92
253.783	1.92
254.244	1.9
254.705	1.89
255.166	1.89
255.627	1.87
256.088	1.84
256.549	1.83
257.009	1.81
257.47	1.8
257.931	1.78
258.391	1.78
258.852	1.76
259.312	1.74
259.773	1.73
260.233	1.7
260.694	1.69
261.154	1.68
261.614	1.66
262.074	1.65
262.534	1.63
262.994	1.61
263.455	1.6
263.915	1.58
264.374	1.56
264.834	1.55
265.294	1.54
265.754	1.52
266.214	1.51
266.673	1.5
267.133	1.49
267.593	1.49
268.052	1.47
268.512	1.46
268.971	1.46
269.431	1.45
269.89	1.45
270.349	1.44
270.809	1.44
271.268	1.45
271.727	1.45
272.186	1.44
272.645	1.44
273.104	1.44
273.563	1.44
274.022	1.44
274.481	1.43
274.94	1.43
275.399	1.43
275.857	1.42
276.316	1.41
276.775	1.4
277.233	1.4
277.692	1.4
278.15	1.39
278.609	1.38
279.067	1.38
279.525	1.38
279.984	1.38
280.442	1.38
280.9	1.38
281.358	1.37
281.816	1.38
282.274	1.38
282.732	1.39
283.19	1.39
283.648	1.39
284.106	1.38
284.564	1.39
285.021	1.39
285.479	1.39
285.937	1.39
286.394	1.38
286.852	1.39
287.309	1.38
287.767	1.37
288.224	1.37
288.682	1.36
289.139	1.37
289.596	1.36
290.053	1.34
290.511	1.34
290.968	1.33
291.425	1.33
291.882	1.32
292.339	1.32
292.796	1.31
293.252	1.3
293.709	1.3
294.166	1.3
294.623	1.29
295.079	1.29
295.536	1.28
295.992	1.28
296.449	1.28
296.905	1.27
297.362	1.27
297.818	1.27
298.274	1.27
298.731	1.26
299.187	1.26
299.643	1.26
300.099	1.27
300.555	1.26
301.011	1.26
301.467	1.26
301.923	1.27
302.379	1.27
302.835	1.26
303.291	1.26
303.746	1.25
304.202	1.25
304.658	1.24
305.113	1.24
305.569	1.24
306.024	1.24
306.479	1.24
306.935	1.24
307.39	1.24
307.845	1.24
308.301	1.25
308.756	1.25
309.211	1.26
309.666	1.26
310.121	1.26
310.576	1.27
311.031	1.27
311.486	1.28
311.94	1.28
312.395	1.28
312.85	1.28
313.305	1.28
313.759	1.28
314.214	1.28
314.668	1.28
315.123	1.28
315.577	1.28
316.032	1.28
316.486	1.28
316.94	1.28
317.394	1.27
317.849	1.27
318.303	1.27
318.757	1.27
319.211	1.26
319.665	1.26
320.119	1.27
320.572	1.26
321.026	1.26
321.48	1.26
321.934	1.26
322.387	1.26
322.841	1.26
323.295	1.25
323.748	1.25
324.202	1.25
324.655	1.25
325.108	1.24
325.562	1.23
326.015	1.23
326.468	1.23
326.921	1.22
327.374	1.23
327.827	1.23
328.28	1.23
328.733	1.23
329.186	1.23
329.639	1.23
330.092	1.23
330.545	1.24
330.997	1.24
331.45	1.23
331.903	1.23
332.355	1.23
332.808	1.23
333.26	1.22
333.713	1.23
334.165	1.23
334.617	1.24
335.069	1.24
335.522	1.25
335.974	1.25
336.426	1.26
336.878	1.26
337.33	1.26
337.782	1.27
338.234	1.27
338.686	1.27
339.137	1.27
339.589	1.27
340.041	1.26
340.493	1.25
340.944	1.25
341.396	1.26
341.847	1.26
342.299	1.25
342.75	1.24
343.201	1.25
343.653	1.23
344.104	1.23
344.555	1.23
345.006	1.23
345.457	1.22
345.908	1.22
346.359	1.22
346.81	1.22
347.261	1.22
347.712	1.22
348.163	1.22
348.613	1.21
349.064	1.21
349.515	1.2
349.965	1.2
350.416	1.2
350.866	1.2
351.317	1.19
351.767	1.19
352.217	1.19
352.668	1.18
353.118	1.19
353.568	1.2
354.018	1.2
354.468	1.2
354.918	1.21
355.368	1.22
355.818	1.22
356.268	1.22
356.718	1.22
357.168	1.22
357.617	1.23
358.067	1.23
358.517	1.22
358.966	1.23
359.416	1.24
359.865	1.23
360.315	1.23
360.764	1.24
361.213	1.24
361.663	1.24
362.112	1.24
362.561	1.24
363.01	1.25
363.459	1.25
363.908	1.24
364.357	1.24
364.806	1.26
365.255	1.26
365.703	1.26
366.152	1.26
366.601	1.27
367.05	1.28
367.498	1.28
367.947	1.28
368.395	1.29
368.844	1.3
369.292	1.29
369.74	1.29
370.189	1.29
370.637	1.29
371.085	1.29
371.533	1.29
371.981	1.29
372.429	1.28
372.877	1.28
373.325	1.26
373.773	1.26
374.221	1.26
374.669	1.26
375.116	1.25
375.564	1.24
376.012	1.24
376.459	1.24
376.907	1.24
377.354	1.26
377.801	1.26
378.249	1.28
378.696	1.3
379.143	1.31
379.591	1.32
380.038	1.34
380.485	1.35
380.932	1.37
381.379	1.37
381.826	1.4
382.273	1.42
382.72	1.45
383.166	1.47
383.613	1.5
384.06	1.53
384.506	1.58
384.953	1.63
385.4	1.69
385.846	1.75
386.292	1.82
386.739	1.9
387.185	2
387.631	2.08
388.078	2.17
388.524	2.22
388.97	2.28
389.416	2.34
389.862	2.44
390.308	2.57
390.754	2.74
391.2	2.91
391.645	3.04
392.091	3.15
392.537	3.28
392.983	3.46
393.428	3.74
393.874	4.09
394.319	4.48
394.765	4.89
395.21	5.28
395.655	5.71
396.101	6.16
396.546	6.68
396.991	7.26
397.436	7.89
397.881	8.54
398.326	9.17
398.771	9.76
399.216	10.34
399.661	10.85
400.106	11.34
400.551	11.76
400.995	12.16
401.44	12.52
401.885	12.86
402.329	13.19
402.774	13.54
403.218	13.94
403.663	14.38
404.107	14.88
404.551	15.4
404.995	15.88
405.44	16.33
405.884	16.8
406.328	17.32
406.772	17.95
407.216	18.62
407.66	19.25
408.104	19.81
408.547	20.28
408.991	20.7
409.435	21.13
409.879	21.67
410.322	22.3
410.766	22.92
411.209	23.56
411.653	24.1
412.096	24.56
412.54	25
412.983	25.45
413.426	25.97
413.869	26.49
414.312	27.04
414.756	27.5
415.199	27.91
415.642	28.29
416.085	28.6
416.527	28.86
416.97	29.04
417.413	29.14
417.856	29.14
418.298	29.13
418.741	29.13
419.184	29.17
419.626	29.28
420.069	29.42
420.511	29.59
420.953	29.75
421.396	29.99
421.838	30.33
422.28	30.76
422.722	31.23
423.164	31.67
423.606	32.09
424.048	32.4
424.49	32.57
424.932	32.43
425.374	32.03
425.816	31.37
426.258	30.66
426.699	30.12
427.141	29.97
427.582	30.2
428.024	30.66
428.465	31.15
428.907	31.64
429.348	32.07
429.789	32.7
430.231	33.67
430.672	35.12
431.113	36.77
431.554	38.39
431.995	39.67
432.436	40.6
432.877	41.27
433.318	41.78
433.759	42.37
434.2	43.1
434.64	44.02
435.081	44.9
435.522	45.66
435.962	46.29
436.403	46.81
436.843	47.24
437.284	47.71
437.724	48.22
438.164	48.89
438.604	49.62
439.045	50.42
439.485	51.11
439.925	51.75
440.365	52.24
440.805	52.61
441.245	52.89
441.685	53.18
442.125	53.5
442.564	53.95
443.004	54.43
443.444	54.95
443.883	55.51
444.323	56.13
444.762	56.71
445.202	57.41
445.641	58.18
446.081	59.18
446.52	60.19
446.959	61.16
447.398	61.89
447.837	62.39
448.276	62.6
448.716	62.74
449.154	62.82
449.593	62.97
450.032	62.98
450.471	62.88
450.91	62.58
451.349	62.35
451.787	62.15
452.226	61.99
452.664	61.95
453.103	61.99
453.541	61.99
453.98	61.87
454.418	61.62
454.856	61.33
455.295	61.11
455.733	60.93
456.171	60.7
456.609	60.49
457.047	60.36
457.485	60.26
457.923	60.3
458.361	60.38
458.798	60.57
459.236	60.8
459.674	61.04
460.111	61.25
460.549	61.44
460.987	61.7
461.424	61.94
461.862	62.19
462.299	62.4
462.736	62.61
463.173	62.89
463.611	63.27
464.048	63.82
464.485	64.38
464.922	65.02
465.359	65.65
465.796	66.25
466.233	66.85
466.67	67.48
467.106	68.31
467.543	69.21
467.98	70.1
468.416	70.9
468.853	71.48
