Data from N_1_dec_nc_4n_037_Splice17_01.txt Node
Date: Sat Feb 29 13:48:29 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	49.44
188.298	46.12
188.766	50.18
189.233	47.76
189.701	54.1
190.169	60.94
190.636	55.66
191.104	38.21
191.571	136.21
192.039	131.96
192.506	52.79
192.974	4580.63
193.441	-130.59
193.908	98.8
194.375	136.98
194.842	160.28
195.31	111.67
195.777	111.69
196.244	76.55
196.711	76
197.177	72.58
197.644	71.69
198.111	70.59
198.578	71.63
199.045	71.5
199.511	71.98
199.978	72.15
200.445	71.27
200.911	71.18
201.378	70.69
201.844	71.04
202.31	71.4
202.777	71.13
203.243	71.33
203.709	70.64
204.176	69.8
204.642	69.06
205.108	68.42
205.574	68.54
206.04	67.6
206.506	66.78
206.972	65.52
207.438	64.62
207.903	63.72
208.369	62.07
208.835	61.21
209.301	60.31
209.766	59.04
210.232	57.47
210.697	56.31
211.163	55.13
211.628	54.07
212.094	52.57
212.559	51.03
213.024	49.57
213.49	48.75
213.955	47.04
214.42	45.27
214.885	43.07
215.35	41.2
215.815	38.18
216.28	35.24
216.745	32.07
217.21	28.78
217.675	25.64
218.14	22.83
218.604	20.24
219.069	18.22
219.534	16.32
219.998	14.78
220.463	13.48
220.927	12.46
221.392	11.55
221.856	10.72
222.32	10.06
222.785	9.49
223.249	9.04
223.713	8.63
224.177	8.19
224.642	7.89
225.106	7.6
225.57	7.3
226.034	7.04
226.497	6.77
226.961	6.53
227.425	6.31
227.889	6.11
228.353	5.9
228.816	5.72
229.28	5.54
229.744	5.4
230.207	5.28
230.671	5.15
231.134	5.03
231.597	4.93
232.061	4.83
232.524	4.74
232.987	4.65
233.45	4.56
233.914	4.49
234.377	4.43
234.84	4.34
235.303	4.27
235.766	4.22
236.229	4.16
236.691	4.12
237.154	4.09
237.617	4.04
238.08	4
238.542	3.96
239.005	3.91
239.468	3.85
239.93	3.82
240.393	3.79
240.855	3.73
241.317	3.69
241.78	3.64
242.242	3.58
242.704	3.55
243.166	3.51
243.629	3.47
244.091	3.43
244.553	3.4
245.015	3.38
245.477	3.32
245.939	3.28
246.4	3.24
246.862	3.21
247.324	3.2
247.786	3.16
248.247	3.12
248.709	3.09
249.17	3.07
249.632	3.04
250.093	2.98
250.555	2.97
251.016	2.95
251.477	2.92
251.939	2.89
252.4	2.86
252.861	2.83
253.322	2.8
253.783	2.79
254.244	2.75
254.705	2.72
255.166	2.72
255.627	2.7
256.088	2.67
256.549	2.65
257.009	2.63
257.47	2.61
257.931	2.59
258.391	2.56
258.852	2.52
259.312	2.5
259.773	2.48
260.233	2.44
260.694	2.41
261.154	2.39
261.614	2.36
262.074	2.34
262.534	2.3
262.994	2.28
263.455	2.27
263.915	2.24
264.374	2.22
264.834	2.2
265.294	2.18
265.754	2.16
266.214	2.14
266.673	2.13
267.133	2.11
267.593	2.1
268.052	2.08
268.512	2.07
268.971	2.06
269.431	2.05
269.89	2.04
270.349	2.03
270.809	2.02
271.268	2.02
271.727	2.02
272.186	2
272.645	2
273.104	2
273.563	2
274.022	1.99
274.481	1.99
274.94	1.99
275.399	1.99
275.857	1.99
276.316	1.98
276.775	1.98
277.233	1.98
277.692	1.98
278.15	1.98
278.609	1.97
279.067	1.97
279.525	1.96
279.984	1.96
280.442	1.97
280.9	1.97
281.358	1.97
281.816	1.97
282.274	1.96
282.732	1.96
283.19	1.97
283.648	1.98
284.106	1.98
284.564	1.99
