Data from N_2_dec_on_6n_057_Splice17_13.txt Node
Date: Sat Feb 29 14:00:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	92.45
188.298	85.85
188.766	86.88
189.233	80.49
189.701	88.16
190.169	85.63
190.636	98.46
191.104	101.48
191.571	266.48
192.039	263.7
192.506	-335.05
192.974	217.33
193.441	246.43
193.908	64.24
194.375	33
194.842	177.26
195.31	133.48
195.777	181.74
196.244	54.95
196.711	22.45
197.177	15.57
197.644	16.3
198.111	15.06
198.578	14.35
199.045	14.82
199.511	15.48
199.978	15.25
200.445	14.77
200.911	15.37
201.378	15.48
201.844	16.06
202.31	16.72
202.777	16.73
203.243	17.26
203.709	18.03
204.176	17.77
204.642	17.63
205.108	17.69
205.574	18.02
206.04	17.68
206.506	17.84
206.972	17.63
207.438	17.37
207.903	17.94
208.369	17.88
208.835	17.84
209.301	18.18
209.766	18.17
210.232	18.25
210.697	18.14
211.163	18.1
211.628	17.72
212.094	17.65
212.559	17.87
213.024	17.39
213.49	17.42
213.955	17.28
214.42	16.82
214.885	16.72
215.35	16.65
215.815	16.5
216.28	16.32
216.745	16.28
217.21	16.17
217.675	16
218.14	15.89
218.604	15.53
219.069	15.33
219.534	15.1
219.998	14.83
220.463	14.7
220.927	14.55
221.392	14.43
221.856	14.31
222.32	14.12
222.785	14.01
223.249	13.89
223.713	13.81
224.177	13.69
224.642	13.64
225.106	13.56
225.57	13.41
226.034	13.31
226.497	13.17
226.961	13.01
227.425	12.89
227.889	12.74
228.353	12.61
228.816	12.5
229.28	12.36
229.744	12.22
230.207	12.12
230.671	12
231.134	11.89
231.597	11.79
232.061	11.7
232.524	11.63
232.987	11.52
233.45	11.4
233.914	11.3
234.377	11.2
234.84	11.11
235.303	11.02
235.766	10.91
236.229	10.82
236.691	10.74
237.154	10.66
237.617	10.57
238.08	10.49
238.542	10.41
239.005	10.33
239.468	10.24
239.93	10.17
240.393	10.1
240.855	10.02
241.317	9.95
241.78	9.87
242.242	9.77
242.704	9.68
243.166	9.61
243.629	9.54
244.091	9.48
244.553	9.44
245.015	9.38
245.477	9.31
245.939	9.25
246.4	9.17
246.862	9.13
247.324	9.09
247.786	9.04
248.247	8.98
248.709	8.93
249.17	8.88
249.632	8.81
250.093	8.74
250.555	8.7
251.016	8.68
251.477	8.64
251.939	8.58
252.4	8.55
252.861	8.51
253.322	8.47
253.783	8.45
254.244	8.43
254.705	8.39
255.166	8.37
255.627	8.33
256.088	8.29
256.549	8.27
257.009	8.23
257.47	8.21
257.931	8.18
258.391	8.15
258.852	8.1
259.312	8.06
259.773	8.04
260.233	8.01
260.694	7.98
261.154	7.94
261.614	7.91
262.074	7.89
262.534	7.85
262.994	7.82
263.455	7.8
263.915	7.78
264.374	7.76
264.834	7.73
265.294	7.72
265.754	7.69
266.214	7.69
266.673	7.68
267.133	7.66
267.593	7.64
268.052	7.62
268.512	7.6
268.971	7.58
269.431	7.57
269.89	7.56
270.349	7.54
270.809	7.53
271.268	7.51
