Data from C_2_dec_oh_4n_046_Splice17_01.txt Node
Date: Sat Feb 29 14:35:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	97.96
188.298	93.46
188.766	76.57
189.233	79.64
189.701	83.33
190.169	81.25
190.636	77.43
191.104	83.02
191.571	268.46
192.039	157.75
192.506	256.57
192.974	3716.27
193.441	209.76
193.908	16.83
194.375	-18.21
194.842	51.7
195.31	86.35
195.777	14.96
196.244	-0.45
196.711	4.06
197.177	2.25
197.644	3.59
198.111	3.21
198.578	3.59
199.045	3.8
199.511	3.96
199.978	4.16
200.445	3.43
200.911	4.01
201.378	4.37
201.844	4.53
202.31	4.91
202.777	5.01
203.243	5.48
203.709	6.21
204.176	5.79
204.642	6.08
205.108	6.2
205.574	6.72
206.04	6.54
206.506	6.35
206.972	6.37
207.438	6.41
207.903	7.08
208.369	6.94
208.835	6.41
209.301	6.85
209.766	7.16
210.232	7.09
210.697	6.92
211.163	7.3
211.628	7.22
212.094	7.55
212.559	7.54
213.024	7.11
213.49	7.18
213.955	7.51
214.42	7.4
214.885	7.09
215.35	7.29
215.815	7.3
216.28	7.13
216.745	7.43
217.21	7.36
217.675	7.24
218.14	7.01
218.604	6.94
219.069	6.88
219.534	6.79
219.998	6.66
220.463	6.54
220.927	6.46
221.392	6.44
221.856	6.34
222.32	6.24
222.785	6.18
223.249	6.16
223.713	6.1
224.177	6
224.642	5.94
225.106	5.9
225.57	5.83
226.034	5.8
226.497	5.71
226.961	5.62
227.425	5.54
227.889	5.5
228.353	5.43
228.816	5.38
229.28	5.29
229.744	5.25
230.207	5.21
230.671	5.18
231.134	5.11
231.597	5.05
232.061	5.01
232.524	4.97
232.987	4.93
233.45	4.88
233.914	4.84
234.377	4.82
234.84	4.77
235.303	4.72
235.766	4.67
236.229	4.64
236.691	4.61
237.154	4.57
237.617	4.52
238.08	4.47
238.542	4.42
239.005	4.38
239.468	4.33
239.93	4.29
240.393	4.26
240.855	4.21
241.317	4.18
241.78	4.15
242.242	4.11
242.704	4.08
243.166	4.05
243.629	4.03
244.091	4.01
244.553	3.99
245.015	3.97
245.477	3.93
245.939	3.91
246.4	3.88
246.862	3.85
247.324	3.84
247.786	3.83
248.247	3.81
248.709	3.8
249.17	3.79
249.632	3.75
250.093	3.72
250.555	3.71
251.016	3.7
251.477	3.68
251.939	3.66
252.4	3.64
252.861	3.62
253.322	3.6
253.783	3.58
254.244	3.55
254.705	3.54
255.166	3.54
255.627	3.53
256.088	3.52
256.549	3.5
257.009	3.49
257.47	3.48
257.931	3.46
258.391	3.44
258.852	3.42
259.312	3.42
259.773	3.41
260.233	3.39
260.694	3.37
261.154	3.36
261.614	3.36
262.074	3.35
262.534	3.34
262.994	3.33
263.455	3.33
263.915	3.32
264.374	3.31
264.834	3.3
265.294	3.29
265.754	3.28
266.214	3.27
266.673	3.26
267.133	3.25
267.593	3.25
268.052	3.24
268.512	3.23
268.971	3.21
269.431	3.21
269.89	3.2
270.349	3.2
270.809	3.2
271.268	3.2
271.727	3.19
272.186	3.19
272.645	3.18
273.104	3.18
273.563	3.18
274.022	3.18
274.481	3.17
274.94	3.15
275.399	3.15
275.857	3.14
276.316	3.12
276.775	3.12
277.233	3.1
277.692	3.09
278.15	3.07
278.609	3.06
279.067	3.04
279.525	3.02
279.984	3.02
280.442	3.01
280.9	2.99
281.358	2.98
281.816	2.97
282.274	2.96
282.732	2.95
283.19	2.95
283.648	2.94
284.106	2.94
284.564	2.94
285.021	2.93
285.479	2.92
285.937	2.91
286.394	2.89
286.852	2.89
287.309	2.88
287.767	2.87
288.224	2.86
288.682	2.85
289.139	2.85
289.596	2.85
290.053	2.84
290.511	2.83
290.968	2.83
291.425	2.83
291.882	2.82
292.339	2.81
292.796	2.81
293.252	2.8
293.709	2.8
294.166	2.79
294.623	2.78
295.079	2.77
295.536	2.76
295.992	2.75
296.449	2.74
296.905	2.73
297.362	2.72
297.818	2.72
298.274	2.71
298.731	2.71
299.187	2.7
299.643	2.69
300.099	2.69
300.555	2.68
301.011	2.67
301.467	2.67
301.923	2.67
302.379	2.66
302.835	2.65
303.291	2.64
303.746	2.63
304.202	2.61
304.658	2.6
305.113	2.6
305.569	2.59
306.024	2.59
306.479	2.58
306.935	2.57
307.39	2.57
307.845	2.57
308.301	2.57
308.756	2.57
309.211	2.58
309.666	2.58
310.121	2.57
310.576	2.56
311.031	2.56
311.486	2.57
311.94	2.57
312.395	2.56
312.85	2.55
313.305	2.55
313.759	2.55
314.214	2.55
314.668	2.55
315.123	2.55
315.577	2.55
316.032	2.55
316.486	2.54
316.94	2.52
317.394	2.52
317.849	2.52
318.303	2.52
318.757	2.51
319.211	2.5
319.665	2.5
320.119	2.49
320.572	2.5
321.026	2.49
321.48	2.5
321.934	2.5
322.387	2.49
322.841	2.49
323.295	2.48
323.748	2.48
324.202	2.48
324.655	2.47
325.108	2.47
325.562	2.45
326.015	2.45
326.468	2.43
326.921	2.42
327.374	2.42
327.827	2.41
328.28	2.4
328.733	2.39
329.186	2.39
329.639	2.38
330.092	2.37
330.545	2.37
330.997	2.36
331.45	2.36
331.903	2.36
332.355	2.36
332.808	2.36
333.26	2.36
333.713	2.35
334.165	2.35
334.617	2.35
335.069	2.35
335.522	2.35
335.974	2.34
336.426	2.34
336.878	2.34
337.33	2.33
337.782	2.33
338.234	2.33
338.686	2.32
339.137	2.32
339.589	2.32
340.041	2.32
340.493	2.31
340.944	2.32
341.396	2.31
341.847	2.31
342.299	2.31
342.75	2.29
343.201	2.29
343.653	2.29
344.104	2.29
344.555	2.28
345.006	2.28
345.457	2.27
345.908	2.26
346.359	2.27
346.81	2.27
347.261	2.27
347.712	2.29
348.163	2.28
348.613	2.27
349.064	2.25
349.515	2.25
349.965	2.25
350.416	2.24
350.866	2.23
351.317	2.23
351.767	2.22
352.217	2.21
352.668	2.21
353.118	2.2
353.568	2.21
354.018	2.22
354.468	2.22
354.918	2.22
355.368	2.23
355.818	2.23
356.268	2.24
356.718	2.23
357.168	2.23
357.617	2.22
358.067	2.21
358.517	2.2
358.966	2.2
359.416	2.2
359.865	2.2
360.315	2.19
360.764	2.19
361.213	2.18
361.663	2.17
362.112	2.18
362.561	2.18
363.01	2.19
363.459	2.19
363.908	2.19
364.357	2.18
364.806	2.18
