Data from N_1_hir_wi_4n_041_Splice17_06.txt Node
Date: Sat Feb 29 13:50:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	110.84
188.298	101.04
188.766	102.24
189.233	102.12
189.701	96.38
190.169	98.31
190.636	103.63
191.104	108.62
191.571	315.53
192.039	235.59
192.506	-54.01
192.974	195.36
193.441	449.98
193.908	20.93
194.375	75.07
194.842	40.67
195.31	18.37
195.777	8.27
196.244	64.57
196.711	74.1
197.177	73.59
197.644	74.02
198.111	74.66
198.578	74.42
199.045	74.94
199.511	74.72
199.978	75.13
200.445	75.2
200.911	75.58
201.378	75.51
201.844	75.98
202.31	76.39
202.777	76.08
203.243	76.55
203.709	76.92
204.176	76.52
204.642	76.07
205.108	75.51
205.574	75.53
206.04	74.81
206.506	73.77
206.972	72.73
207.438	72.02
207.903	71.33
208.369	69.41
208.835	68.46
209.301	67.53
209.766	66.19
210.232	64.9
210.697	63.48
211.163	62.03
211.628	60.91
212.094	59.97
212.559	58.75
213.024	57.47
213.49	56.14
213.955	54.5
214.42	52.82
214.885	51.17
215.35	49.29
215.815	46.76
216.28	44.16
216.745	41.05
217.21	37.62
217.675	34.66
218.14	31.95
218.604	29.5
219.069	27.41
219.534	25.57
219.998	24.04
220.463	22.71
220.927	21.64
221.392	20.69
221.856	19.92
222.32	19.29
222.785	18.68
223.249	18.14
223.713	17.71
224.177	17.31
224.642	16.97
225.106	16.64
225.57	16.3
226.034	16.01
226.497	15.68
226.961	15.37
227.425	15.05
227.889	14.78
228.353	14.5
228.816	14.27
229.28	14.03
229.744	13.79
230.207	13.57
230.671	13.37
231.134	13.17
231.597	13
232.061	12.82
232.524	12.69
232.987	12.53
233.45	12.39
233.914	12.25
234.377	12.11
234.84	11.97
235.303	11.84
235.766	11.72
236.229	11.59
236.691	11.48
237.154	11.39
237.617	11.28
238.08	11.18
238.542	11.07
239.005	10.96
239.468	10.84
239.93	10.77
240.393	10.68
240.855	10.59
241.317	10.51
241.78	10.43
242.242	10.33
242.704	10.25
243.166	10.17
243.629	10.1
244.091	10.03
244.553	9.97
245.015	9.89
245.477	9.81
245.939	9.75
246.4	9.67
246.862	9.6
247.324	9.55
247.786	9.5
248.247	9.44
248.709	9.39
249.17	9.33
249.632	9.27
250.093	9.2
250.555	9.17
251.016	9.14
251.477	9.1
251.939	9.06
252.4	9.02
252.861	8.97
253.322	8.94
253.783	8.91
254.244	8.87
254.705	8.84
255.166	8.81
255.627	8.76
256.088	8.7
256.549	8.67
257.009	8.63
257.47	8.58
257.931	8.53
258.391	8.48
258.852	8.42
259.312	8.38
259.773	8.33
260.233	8.29
260.694	8.25
261.154	8.21
261.614	8.16
262.074	8.13
262.534	8.09
262.994	8.07
263.455	8.03
263.915	8.01
264.374	7.98
264.834	7.95
265.294	7.92
265.754	7.9
266.214	7.88
266.673	7.86
267.133	7.83
267.593	7.82
268.052	7.79
268.512	7.78
268.971	7.76
