Data from c_3_hir_wi_4n_Splice17_03.txt Node
Date: Sat Feb 29 14:52:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	92.82
188.298	75.45
188.766	67.58
189.233	80.87
189.701	87.77
190.169	88.52
190.636	100.43
191.104	102.48
191.571	415.83
192.039	355.6
192.506	-338.02
192.974	-3705
193.441	1119.37
193.908	-51.34
194.375	10.22
194.842	60.55
195.31	71.27
195.777	117.44
196.244	66.72
196.711	64.8
197.177	62.76
197.644	61.64
198.111	61.21
198.578	61.21
199.045	61.23
199.511	61.19
199.978	61.61
200.445	61.13
200.911	61.33
201.378	61.46
201.844	61.93
202.31	62.27
202.777	62.55
203.243	63.06
203.709	63.39
204.176	62.81
204.642	62.52
205.108	62.02
205.574	62.62
206.04	61.89
206.506	61.57
206.972	60.85
207.438	60.47
207.903	60.23
208.369	58.93
208.835	58.6
209.301	58.16
209.766	57.46
210.232	56.57
210.697	55.41
211.163	54.92
211.628	54.19
212.094	53.9
212.559	52.84
213.024	51.72
213.49	50.88
213.955	49.75
214.42	48.77
214.885	47.32
215.35	45.93
215.815	43.76
216.28	41.67
216.745	39.47
217.21	36.88
217.675	34.66
218.14	32.46
218.604	30.62
219.069	28.93
219.534	27.47
219.998	26.27
220.463	25.27
220.927	24.5
221.392	23.66
221.856	22.92
222.32	22.32
222.785	21.74
223.249	21.3
223.713	20.88
224.177	20.46
224.642	20.11
225.106	19.76
225.57	19.4
226.034	19.06
226.497	18.77
226.961	18.45
227.425	18.13
227.889	17.86
228.353	17.61
228.816	17.35
229.28	17.07
229.744	16.83
230.207	16.61
230.671	16.39
231.134	16.2
231.597	15.98
232.061	15.78
232.524	15.59
232.987	15.42
233.45	15.2
233.914	15.02
234.377	14.85
234.84	14.69
235.303	14.51
235.766	14.35
236.229	14.18
236.691	14.04
237.154	13.91
237.617	13.77
238.08	13.64
238.542	13.52
239.005	13.38
239.468	13.26
239.93	13.14
240.393	13.02
240.855	12.89
241.317	12.77
241.78	12.68
242.242	12.55
242.704	12.43
243.166	12.31
243.629	12.21
244.091	12.11
244.553	12.03
245.015	11.93
245.477	11.82
245.939	11.75
246.4	11.64
246.862	11.54
247.324	11.47
247.786	11.4
248.247	11.33
248.709	11.23
249.17	11.17
249.632	11.07
250.093	10.99
250.555	10.93
251.016	10.86
251.477	10.78
251.939	10.71
252.4	10.64
252.861	10.57
253.322	10.5
253.783	10.46
254.244	10.4
254.705	10.35
255.166	10.29
255.627	10.24
256.088	10.18
256.549	10.13
257.009	10.07
257.47	10.02
257.931	9.97
258.391	9.91
258.852	9.83
259.312	9.78
259.773	9.72
260.233	9.67
260.694	9.61
261.154	9.55
261.614	9.5
262.074	9.45
262.534	9.39
262.994	9.34
263.455	9.29
263.915	9.26
264.374	9.21
264.834	9.16
265.294	9.12
265.754	9.06
266.214	9.02
266.673	8.97
267.133	8.93
267.593	8.89
268.052	8.85
268.512	8.82
268.971	8.77
269.431	8.74
269.89	8.71
270.349	8.68
270.809	8.66
