Data from c_3_hir_wi_4n_Splice17_16.txt Node
Date: Sat Feb 29 14:52:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	46.15
188.298	36.25
188.766	46.69
189.233	45.33
189.701	44.93
190.169	38.43
190.636	24.36
191.104	-19.31
191.571	-180.49
192.039	27.67
192.506	405.52
192.974	13572.14
193.441	-767.63
193.908	150.78
194.375	176.65
194.842	168.3
195.31	68.55
195.777	5.11
196.244	33.97
196.711	55.57
197.177	57.59
197.644	57.12
198.111	56.35
198.578	57.58
199.045	58.06
199.511	58.44
199.978	58.74
200.445	58.61
200.911	58.83
201.378	58.77
201.844	58.58
202.31	58.89
202.777	59.03
203.243	59.28
203.709	59.17
204.176	58.5
204.642	58.43
205.108	57.98
205.574	58.29
206.04	58.31
206.506	57.98
206.972	57.73
207.438	57.08
207.903	56.47
208.369	55.26
208.835	54.75
209.301	54.46
209.766	53.81
210.232	53.05
210.697	51.75
211.163	50.28
211.628	49.26
212.094	48.7
212.559	47.66
213.024	46.97
213.49	46.26
213.955	45.35
214.42	44.34
214.885	42.71
215.35	41.17
215.815	39.17
216.28	37.36
216.745	34.92
217.21	32.27
217.675	29.93
218.14	27.51
218.604	25.5
219.069	23.83
219.534	22.38
219.998	21.15
220.463	20.18
220.927	19.37
221.392	18.58
221.856	17.94
222.32	17.43
222.785	16.94
223.249	16.58
223.713	16.22
224.177	15.79
224.642	15.46
225.106	15.16
225.57	14.86
226.034	14.59
226.497	14.3
226.961	14.03
227.425	13.71
227.889	13.46
228.353	13.22
228.816	12.98
229.28	12.74
229.744	12.55
230.207	12.37
230.671	12.17
231.134	11.98
231.597	11.81
232.061	11.65
232.524	11.53
232.987	11.37
233.45	11.23
233.914	11.1
234.377	11.01
234.84	10.89
235.303	10.76
235.766	10.65
236.229	10.55
236.691	10.46
237.154	10.36
237.617	10.26
238.08	10.17
238.542	10.08
239.005	9.99
239.468	9.87
239.93	9.78
240.393	9.69
240.855	9.59
241.317	9.48
241.78	9.39
242.242	9.31
242.704	9.23
243.166	9.14
243.629	9.05
244.091	8.97
244.553	8.9
245.015	8.83
245.477	8.74
245.939	8.67
246.4	8.6
246.862	8.55
247.324	8.49
247.786	8.43
248.247	8.37
248.709	8.31
249.17	8.25
249.632	8.2
250.093	8.14
250.555	8.11
251.016	8.06
251.477	8.01
251.939	7.95
252.4	7.89
252.861	7.84
253.322	7.78
253.783	7.76
254.244	7.72
254.705	7.68
255.166	7.63
255.627	7.59
256.088	7.55
256.549	7.52
257.009	7.49
257.47	7.45
257.931	7.41
258.391	7.37
258.852	7.31
259.312	7.28
259.773	7.24
260.233	7.2
260.694	7.16
261.154	7.11
261.614	7.06
262.074	7.02
262.534	6.96
262.994	6.93
263.455	6.89
263.915	6.85
264.374	6.81
264.834	6.78
265.294	6.74
265.754	6.71
266.214	6.68
266.673	6.66
267.133	6.63
267.593	6.61
268.052	6.57
268.512	6.55
268.971	6.53
269.431	6.51
269.89	6.49
270.349	6.47
270.809	6.45
271.268	6.44
271.727	6.42
272.186	6.4
272.645	6.38
273.104	6.37
273.563	6.36
274.022	6.35
274.481	6.32
274.94	6.3
275.399	6.29
275.857	6.27
276.316	6.25
276.775	6.22
277.233	6.2
277.692	6.19
278.15	6.16
278.609	6.14
279.067	6.13
279.525	6.11
279.984	6.09
280.442	6.07
280.9	6.06
281.358	6.05
281.816	6.04
282.274	6.03
282.732	6.02
283.19	6.02
283.648	6.01
284.106	5.99
284.564	6
285.021	6
285.479	5.99
285.937	5.99
286.394	5.98
286.852	5.98
287.309	5.97
287.767	5.97
288.224	5.96
288.682	5.95
289.139	5.95
289.596	5.93
290.053	5.92
290.511	5.9
290.968	5.88
291.425	5.86
291.882	5.84
292.339	5.82
292.796	5.79
293.252	5.77
293.709	5.75
294.166	5.72
294.623	5.7
295.079	5.69
295.536	5.68
295.992	5.66
296.449	5.65
296.905	5.64
297.362	5.63
297.818	5.62
298.274	5.61
298.731	5.6
299.187	5.6
299.643	5.59
300.099	5.57
300.555	5.55
301.011	5.54
301.467	5.53
301.923	5.52
302.379	5.51
302.835	5.5
303.291	5.49
303.746	5.49
304.202	5.47
304.658	5.45
305.113	5.44
305.569	5.44
306.024	5.44
306.479	5.43
306.935	5.43
307.39	5.43
307.845	5.42
308.301	5.41
308.756	5.4
309.211	5.42
309.666	5.42
310.121	5.43
310.576	5.43
311.031	5.44
311.486	5.45
311.94	5.45
312.395	5.45
312.85	5.46
313.305	5.47
313.759	5.47
314.214	5.47
314.668	5.47
315.123	5.47
315.577	5.46
316.032	5.45
316.486	5.44
316.94	5.44
317.394	5.44
317.849	5.43
318.303	5.42
318.757	5.4
319.211	5.39
319.665	5.37
