Data from C_3_dec_oh_4n_Splice17_17.txt Node
Date: Sat Feb 29 15:05:00 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	105.3
188.298	107.7
188.766	94.91
189.233	94.19
189.701	102.55
190.169	103.52
190.636	108.63
191.104	107.26
191.571	119.8
192.039	80.36
192.506	146.61
192.974	7082.21
193.441	-711.36
193.908	109.89
194.375	162.98
194.842	112.34
195.31	94.33
195.777	86.65
196.244	107.71
196.711	107.05
197.177	106.28
197.644	105.37
198.111	105.23
198.578	105.37
199.045	106.81
199.511	106.51
199.978	107.6
200.445	107.47
200.911	108.06
201.378	107.94
201.844	108.4
202.31	108.96
202.777	109.54
203.243	109.75
203.709	109.29
204.176	108.85
204.642	108.98
205.108	108.08
205.574	107.98
206.04	107.33
206.506	106.52
206.972	105.82
207.438	104.79
207.903	103.37
208.369	101.43
208.835	100.55
209.301	99.32
209.766	96.83
210.232	95.37
210.697	93.83
211.163	91.63
211.628	89.86
212.094	88.12
212.559	86.4
213.024	84.79
213.49	83.07
213.955	81.17
214.42	79.03
214.885	76.86
215.35	74.13
215.815	70.19
216.28	66.42
216.745	61.87
217.21	56.85
217.675	52.33
218.14	48.09
218.604	44.46
219.069	41.26
219.534	38.51
219.998	36.36
220.463	34.5
220.927	32.86
221.392	31.42
221.856	30.23
222.32	29.28
222.785	28.37
223.249	27.65
223.713	27.01
224.177	26.39
224.642	25.82
225.106	25.25
225.57	24.74
226.034	24.33
226.497	23.87
226.961	23.42
227.425	22.96
227.889	22.55
228.353	22.12
228.816	21.75
229.28	21.35
229.744	20.99
230.207	20.64
230.671	20.26
231.134	19.9
231.597	19.6
232.061	19.29
232.524	19.05
232.987	18.8
233.45	18.52
233.914	18.24
234.377	18.01
234.84	17.77
235.303	17.54
235.766	17.31
236.229	17.08
236.691	16.88
237.154	16.7
237.617	16.48
238.08	16.28
238.542	16.12
239.005	15.95
239.468	15.76
239.93	15.58
240.393	15.4
240.855	15.24
241.317	15.08
241.78	14.92
242.242	14.75
242.704	14.59
243.166	14.42
243.629	14.27
244.091	14.1
244.553	13.97
245.015	13.85
245.477	13.71
245.939	13.57
246.4	13.43
246.862	13.3
247.324	13.18
247.786	13.04
248.247	12.92
248.709	12.76
249.17	12.64
249.632	12.49
250.093	12.35
250.555	12.22
251.016	12.11
251.477	11.99
251.939	11.86
252.4	11.75
252.861	11.65
253.322	11.55
253.783	11.48
254.244	11.39
254.705	11.32
255.166	11.23
255.627	11.15
256.088	11.06
256.549	10.97
257.009	10.89
257.47	10.8
257.931	10.69
258.391	10.59
258.852	10.48
259.312	10.39
259.773	10.29
260.233	10.2
260.694	10.12
261.154	10.03
261.614	9.95
262.074	9.86
262.534	9.77
262.994	9.7
263.455	9.63
263.915	9.56
264.374	9.49
264.834	9.41
265.294	9.34
265.754	9.27
266.214	9.21
266.673	9.15
267.133	9.09
267.593	9.04
268.052	8.98
268.512	8.94
268.971	8.88
269.431	8.84
269.89	8.8
270.349	8.76
270.809	8.72
271.268	8.68
271.727	8.64
272.186	8.61
272.645	8.57
273.104	8.53
273.563	8.5
274.022	8.47
274.481	8.43
274.94	8.4
275.399	8.36
275.857	8.33
276.316	8.29
276.775	8.25
277.233	8.21
277.692	8.18
278.15	8.15
278.609	8.12
279.067	8.08
279.525	8.06
279.984	8.03
280.442	8.01
280.9	7.99
281.358	7.97
281.816	7.96
282.274	7.94
282.732	7.93
283.19	7.93
283.648	7.92
284.106	7.91
284.564	7.91
285.021	7.9
285.479	7.89
285.937	7.87
286.394	7.85
286.852	7.84
287.309	7.81
287.767	7.79
288.224	7.76
288.682	7.73
289.139	7.7
289.596	7.65
290.053	7.6
290.511	7.55
290.968	7.5
291.425	7.46
291.882	7.41
292.339	7.37
292.796	7.31
293.252	7.27
293.709	7.23
294.166	7.19
294.623	7.16
295.079	7.14
295.536	7.1
295.992	7.07
296.449	7.05
296.905	7.02
297.362	7
297.818	6.97
298.274	6.95
298.731	6.93
299.187	6.91
299.643	6.89
300.099	6.87
300.555	6.85
301.011	6.83
301.467	6.79
301.923	6.78
302.379	6.76
302.835	6.75
303.291	6.73
303.746	6.71
304.202	6.69
304.658	6.67
305.113	6.65
305.569	6.64
306.024	6.64
306.479	6.64
306.935	6.64
307.39	6.64
307.845	6.63
308.301	6.63
308.756	6.64
309.211	6.65
309.666	6.65
310.121	6.66
310.576	6.65
311.031	6.64
311.486	6.64
311.94	6.63
312.395	6.64
312.85	6.64
313.305	6.64
313.759	6.63
314.214	6.63
314.668	6.62
315.123	6.61
315.577	6.6
316.032	6.6
316.486	6.59
316.94	6.57
317.394	6.54
317.849	6.52
318.303	6.5
318.757	6.46
319.211	6.43
319.665	6.41
320.119	6.39
320.572	6.36
321.026	6.34
321.48	6.31
321.934	6.3
322.387	6.29
322.841	6.27
323.295	6.25
323.748	6.24
324.202	6.23
324.655	6.22
325.108	6.2
325.562	6.19
326.015	6.18
326.468	6.16
326.921	6.14
327.374	6.14
327.827	6.12
328.28	6.11
328.733	6.1
329.186	6.1
329.639	6.09
330.092	6.08
330.545	6.07
330.997	6.08
331.45	6.08
331.903	6.07
332.355	6.06
332.808	6.08
333.26	6.08
333.713	6.1
334.165	6.1
334.617	6.11
335.069	6.12
335.522	6.13
335.974	6.14
336.426	6.15
336.878	6.15
337.33	6.16
337.782	6.16
338.234	6.16
338.686	6.15
339.137	6.15
339.589	6.13
340.041	6.12
340.493	6.1
340.944	6.08
341.396	6.06
341.847	6.03
342.299	6.01
342.75	5.98
343.201	5.95
343.653	5.91
344.104	5.88
344.555	5.85
345.006	5.83
345.457	5.81
345.908	5.78
346.359	5.77
346.81	5.76
347.261	5.74
347.712	5.73
348.163	5.72
348.613	5.71
349.064	5.69
349.515	5.69
349.965	5.68
350.416	5.68
350.866	5.68
351.317	5.67
351.767	5.67
352.217	5.67
352.668	5.66
353.118	5.67
353.568	5.67
354.018	5.69
354.468	5.69
354.918	5.7
355.368	5.7
355.818	5.69
356.268	5.69
356.718	5.69
357.168	5.69
357.617	5.69
358.067	5.67
358.517	5.66
358.966	5.66
359.416	5.65
359.865	5.64
360.315	5.64
360.764	5.64
361.213	5.63
361.663	5.63
362.112	5.64
362.561	5.65
363.01	5.66
363.459	5.66
363.908	5.66
364.357	5.66
364.806	5.66
365.255	5.66
365.703	5.67
366.152	5.67
366.601	5.68
367.05	5.68
367.498	5.67
367.947	5.67
368.395	5.68
368.844	5.68
369.292	5.67
369.74	5.66
370.189	5.66
370.637	5.66
371.085	5.65
371.533	5.65
371.981	5.64
372.429	5.63
372.877	5.63
373.325	5.62
373.773	5.62
374.221	5.62
374.669	5.62
375.116	5.61
375.564	5.6
376.012	5.6
376.459	5.6
376.907	5.62
377.354	5.62
377.801	5.63
378.249	5.63
378.696	5.65
379.143	5.65
379.591	5.66
380.038	5.69
380.485	5.7
380.932	5.69
381.379	5.7
381.826	5.7
382.273	5.71
382.72	5.71
383.166	5.71
383.613	5.7
384.06	5.71
384.506	5.71
384.953	5.72
385.4	5.72
385.846	5.73
386.292	5.75
386.739	5.76
387.185	5.79
387.631	5.8
388.078	5.82
388.524	5.82
388.97	5.84
389.416	5.86
389.862	5.86
390.308	5.89
390.754	5.9
391.2	5.93
391.645	5.95
392.091	5.96
392.537	6
392.983	6.03
393.428	6.07
393.874	6.11
394.319	6.13
394.765	6.16
395.21	6.17
395.655	6.21
396.101	6.23
396.546	6.26
396.991	6.27
397.436	6.29
397.881	6.32
398.326	6.36
398.771	6.39
399.216	6.44
399.661	6.47
400.106	6.51
400.551	6.54
400.995	6.54
401.44	6.54
401.885	6.57
402.329	6.57
402.774	6.57
403.218	6.57
403.663	6.59
404.107	6.6
404.551	6.62
404.995	6.64
405.44	6.65
405.884	6.68
406.328	6.7
406.772	6.72
407.216	6.74
407.66	6.77
408.104	6.79
408.547	6.8
408.991	6.81
409.435	6.82
409.879	6.84
410.322	6.87
410.766	6.89
411.209	6.92
411.653	6.94
412.096	6.97
412.54	7
412.983	7.03
413.426	7.06
413.869	7.09
414.312	7.14
414.756	7.18
415.199	7.21
415.642	7.24
416.085	7.28
416.527	7.32
416.97	7.33
417.413	7.33
417.856	7.31
418.298	7.3
418.741	7.3
419.184	7.29
419.626	7.27
420.069	7.28
420.511	7.27
420.953	7.26
