Data from N_3_div_il_4n_Splice17_20.txt Node
Date: Sat Feb 29 15:00:06 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.25
188.298	59.35
188.766	56.82
189.233	37.47
189.701	42.6
190.169	51.14
190.636	61.36
191.104	41.54
191.571	62.31
192.039	264.91
192.506	-431.04
192.974	2412.39
193.441	35.3
193.908	68.48
194.375	15.81
194.842	19.31
195.31	22.51
195.777	47.46
196.244	21.52
196.711	40.62
197.177	42.96
197.644	44.45
198.111	44.27
198.578	44.59
199.045	45.34
199.511	45.98
199.978	46.68
200.445	47.02
200.911	46.92
201.378	47.09
201.844	47.73
202.31	48.64
202.777	48.48
203.243	49.03
203.709	49.21
204.176	48.44
204.642	48.21
205.108	47.89
205.574	48.05
206.04	48.06
206.506	47.94
206.972	47.39
207.438	46.86
207.903	46.46
208.369	45.56
208.835	44.75
209.301	44.35
209.766	43.17
210.232	42.06
210.697	41.08
211.163	40.2
211.628	39.6
212.094	38.68
212.559	37.67
213.024	36.87
213.49	35.73
213.955	35.08
214.42	34.2
214.885	33.23
215.35	31.98
215.815	29.83
216.28	27.96
216.745	25.71
217.21	23.48
217.675	21.46
218.14	19.44
218.604	17.7
219.069	16.24
219.534	14.81
219.998	13.66
220.463	12.79
220.927	12.12
221.392	11.44
221.856	10.87
222.32	10.41
222.785	10.01
223.249	9.7
223.713	9.43
224.177	9.07
224.642	8.87
225.106	8.64
225.57	8.39
226.034	8.18
226.497	7.97
226.961	7.77
227.425	7.58
227.889	7.39
228.353	7.19
228.816	7.02
229.28	6.86
229.744	6.72
230.207	6.62
230.671	6.5
231.134	6.39
231.597	6.29
232.061	6.18
232.524	6.07
232.987	5.97
233.45	5.87
233.914	5.79
234.377	5.71
234.84	5.63
235.303	5.53
235.766	5.45
236.229	5.37
236.691	5.31
237.154	5.26
237.617	5.19
